REF-0,REF-1,ML-pred-0,ML-pred-1
2.896390909090909,0.3203791268311513,3.160996,0.08429947
4.188300000000001,0.32071970628572255,4.3387146,0.11814174
6.236177777777778,0.1807722792477996,5.980021,0.22082028
3.5335636363636365,0.5025367792962566,3.5572715,0.552361
5.39175,0.6732363663677117,6.2018366,-0.55080783
2.4766,0.8265048880678203,2.5339506,0.836007
5.525919999999999,0.30372414622482663,5.7500668,0.093678705
5.81545,0.1451690221775984,5.687096,0.07699486
3.507375,0.4125803566752612,3.5044596,0.39107838
2.611166666666666,0.4795275828006838,2.7576923,0.23080005
2.92575,0.4136907258649468,2.3054512,0.9350564
4.17995,0.5676303594770102,4.1739435,0.7078072
3.1793333333333336,0.5890298832260833,3.064095,0.6130561
5.728999999999999,0.19541013279766203,5.39064,0.9923621
3.1459666666666664,0.2542633542871117,3.0620456,0.22475284
4.836081818181818,0.4196153186388262,4.936313,0.20830834
2.7686,0.3313431453946196,2.7900968,0.38510373
2.64405,0.3760509367093771,2.8452275,0.5400319
4.9963555555555565,0.12892081979951,5.0674505,0.14365293
3.2372,0.4472775089360072,3.3514943,0.43858004
3.1716250000000006,0.5954198230507766,3.2026289,0.6582456
4.908849999999998,0.5337949091177248,5.2657385,0.4117069
2.86345,0.3932923776094756,2.776748,0.46164078
4.163375,0.2280206039666884,4.340768,-0.046302196
2.9539833333333334,0.5659438148042185,3.092154,0.3985279
3.528466666666666,0.4186482473389802,3.453113,0.43789122
4.925366666666667,0.025132515459725297,5.3573227,-0.53843623
3.843066666666667,0.2623140611302921,4.0235605,0.19295964
2.8463,0.41694323354624657,2.7937684,0.48992467
2.817816666666667,0.46112022474260095,2.760562,0.5095413
2.9143428571428567,0.5653321733197892,3.112493,0.49540097
5.57346923076923,0.2393710765896589,5.392511,0.18072385
