REF-0,REF-1,ML-pred-0,ML-pred-1
2.89778,0.4315313830666647,2.965986,0.420346
2.9143428571428567,0.5653321733197892,2.8285613,0.7413264
3.96586,0.4807907216242843,3.8015134,0.30904263
2.6617818181818182,0.4551355574291725,2.4554632,0.42964077
4.925366666666667,0.025132515459725297,5.5611615,0.34027284
3.7894294117647056,0.5616765926277171,4.1003695,0.38722745
2.022366666666666,0.5354428572063815,2.1826346,0.50481135
3.713471428571428,0.1999599769477691,3.1548333,0.47139865
3.3174153846153844,0.4285675964694365,3.0514817,0.56129044
3.954278571428572,0.3663831625678052,4.057574,0.3060552
3.937871428571429,0.5863985553480551,4.136048,0.40194416
5.6119,0.141138513524835,5.002787,0.1445014
5.360366666666667,0.2746664935274533,5.5985208,0.33525747
3.149657142857144,0.6137195989949125,2.7280579,0.8283028
3.90713,0.4144245516375689,4.0997124,0.857249
5.39175,0.6732363663677117,6.029871,0.16686335
4.908849999999998,0.5337949091177248,5.7351117,0.16410601
4.1789,0.3731755565414219,4.213568,0.43583405
5.690971428571429,0.24108642789316373,5.463404,-0.0023486945
5.7499,0.152804826494453,5.814055,0.21244024
3.479325,0.48242967967708345,3.1386685,0.84371704
2.86345,0.3932923776094756,3.0759692,0.4116357
3.654363636363637,0.38469627051149635,3.6384592,0.34501874
3.4045181818181818,0.3626790008207859,3.1223385,0.6245031
5.9416,0.2831325131453469,5.3381877,0.22086723
3.77645,0.40352269895438164,3.6967676,0.6277272
2.8908083333333328,0.4604922928154436,2.910911,0.3584416
4.268818181818181,0.3800164860060201,4.366347,0.1852671
3.1459666666666664,0.2542633542871117,2.9710793,0.3354827
5.81545,0.1451690221775984,5.1676908,0.1847384
4.163375,0.2280206039666884,4.1900954,0.13456582
6.198600000000001,0.2449417890030201,6.3343577,0.62336725
4.547033333333332,0.0569582595707885,5.1715393,0.902638
3.7255,0.2772394632803924,4.210588,1.0954945
4.6142666666666665,0.2440896857031584,5.3109846,0.1800732
3.371377777777778,0.3788252789142305,3.6730878,0.8493122
3.1331333333333333,0.5227196221047505,3.3269312,0.3315053
2.7601666666666667,0.4696825452721587,2.6621714,0.3556382
3.7770666666666655,0.4691784024583115,3.2533486,0.8169465
2.4766,0.8265048880678203,2.607353,0.3920054
4.17995,0.5676303594770102,4.625506,0.2554672
5.80965,0.0731855518528073,5.905216,0.16290517
2.984866666666667,0.36782450978693637,3.3121321,0.6416921
3.714833333333333,0.5143347774877114,4.3665123,0.30450138
6.324200000000001,0.0,6.149741,0.6556127
3.4321,0.6155911792740375,3.2454965,0.5977804
3.2372,0.4472775089360072,3.2744124,0.377791
2.5906583333333333,0.4359593276657673,2.7282248,0.4240203
2.4662875,0.5203632040288233,2.6969788,0.4281823
2.9539833333333334,0.5659438148042185,2.7249691,0.8248557
2.8891500000000003,0.3893082384762164,2.8510592,0.34841835
2.932975,0.2660943989765036,2.9951231,0.30767497
2.746366666666667,0.7656182173032894,2.518642,0.66261923
5.779233333333334,0.4194832624789695,5.948342,0.43043637
3.964438461538462,0.5072964526757858,4.291657,0.28534228
2.64405,0.3760509367093771,3.08239,0.39962152
4.188300000000001,0.32071970628572255,5.074527,0.91710967
5.5909,0.33749066865407035,5.3915253,0.18425988
3.793155555555556,0.3585165690421821,3.700065,0.8641872
3.0698666666666665,0.797446282412385,3.1254182,0.6368696
5.2602,0.2871366573602193,5.128993,0.21727012
5.217185714285714,0.47522203031345056,5.6392493,0.5500196
2.8114166666666667,0.31367664251679,3.3132646,0.62220603
4.567857142857143,0.3571902660914435,4.542545,0.25786838
4.802175,0.3544572863648634,5.533675,0.24303514
4.087566666666667,0.5564817864644509,4.1558547,0.34494805
5.332775000000002,0.6129841390874052,5.692877,0.17401803
4.686464285714286,0.2093875817607252,5.3627143,0.34927565
3.5911,0.4798083311768009,3.8101096,0.41602215
2.906385714285715,0.133094057325029,2.5666072,0.24400285
2.9985,0.5392396313328611,3.8232367,0.9270127
3.507375,0.4125803566752612,3.3299716,0.56442577
2.4491555555555555,0.4645970515164488,3.064783,0.43020248
5.654672727272726,0.2947828186679444,5.4403224,0.20233637
2.847683333333334,0.3179584024155781,2.4345286,0.21437359
3.6689909090909087,0.4876604258181002,4.0366483,0.46285233
2.6461,0.6956516513313254,3.7601814,0.95055354
2.817816666666667,0.46112022474260095,2.6743045,0.5684142
3.605007692307692,0.40684362364742077,3.6908894,0.35888135
5.525919999999999,0.30372414622482663,5.629643,0.19977486
3.5203875,0.2917382948441486,3.620189,0.44930238
4.0684818181818185,0.3613790802417368,4.6790867,0.65293306
5.125399999999999,0.459195143702544,5.5526667,0.13441181
4.15051,0.575889129858247,4.656657,0.26908627
5.1638,0.3805093008061693,5.6782017,0.07546203
4.023733333333333,0.2531846230191188,4.5827036,1.0800779
5.797371428571429,0.3135346536630664,5.3688602,-0.013953655
3.220966666666667,0.45173893271815013,3.7661862,0.5967607
2.6492142857142857,0.3203105026302417,2.3260581,0.29978612
2.9148333333333336,0.2810588609763681,2.8593178,0.35703725
4.5245000000000015,0.1629957054648986,5.3913307,0.37373257
3.5467538461538464,0.4811455680896455,3.7489843,0.39969948
2.8463,0.41694323354624657,2.7253025,0.3839968
2.896390909090909,0.3203791268311513,2.882761,0.31991637
3.1843142857142857,0.4738134493256863,2.810397,0.55510837
3.16810625,0.6212208565598872,3.1376483,0.64577734
3.9362,0.648945197994407,4.241853,0.23361492
3.843066666666667,0.2623140611302921,3.821807,0.48394233
4.35698,0.4762138826199842,4.210874,0.36234307
3.35658,0.3988160879402936,2.6756365,0.5396427
5.728999999999999,0.19541013279766203,5.2240405,0.18382955
2.8072285714285714,0.3175105600043654,2.7382958,0.3630774
3.2100727272727267,0.4265202975027311,3.4454947,0.9451231
3.528466666666666,0.4186482473389802,3.0548956,0.6464183
3.2537666666666665,0.8377895957020872,3.0119667,0.6291079
3.4059666666666666,0.2664515215444141,3.1426914,0.42140052
3.72055,1.1665140569234471,4.01145,0.7776311
4.9963555555555565,0.12892081979951,5.4023433,0.31772837
4.066766666666667,0.4396008454647617,3.9689913,0.21127497
3.7704,0.7059301367699212,4.149541,0.45047432
5.373683333333335,0.2927001292563205,5.4891872,0.053311247
4.307640000000001,0.3053676916622176,4.4897428,0.24509728
5.816949999999999,0.2430690418192105,5.5355463,0.23275928
3.2870666666666666,0.4054625301224929,3.9873617,1.1596375
2.5060333333333333,0.8350335342567587,2.8117235,0.80653185
3.674,0.7281576248771051,3.439049,1.0511153
2.865611111111111,0.2632126157901842,2.7879272,0.32859218
2.7686,0.3313431453946196,2.5798948,0.44409552
