REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,2.7997787,1.1006291
3.69005,0.3750587192122625,3.8020263,0.39738744
2.9985,0.5392396313328611,3.052107,0.59645927
5.6831,0.0,5.58482,-0.08179131
4.908849999999998,0.5337949091177248,5.1974363,-1.0344495
5.360366666666667,0.2746664935274533,5.2594676,0.007800567
5.39175,0.6732363663677117,5.6259875,0.16942856
2.9061,0.33476703840133365,2.9201205,0.3689694
4.17995,0.5676303594770102,4.255963,0.6979048
6.198600000000001,0.2449417890030201,6.6623187,0.057679873
3.0698666666666665,0.797446282412385,3.0534275,0.7281078
3.6689909090909087,0.4876604258181002,3.4007277,0.8364554
3.5660833333333333,0.5430709250794656,3.3225899,0.6493181
2.7601666666666667,0.4696825452721587,2.7830179,0.28149828
3.149657142857144,0.6137195989949125,3.018508,0.7490718
2.92575,0.4136907258649468,3.0230565,0.6942443
2.86345,0.3932923776094756,2.7063332,0.37121987
3.2841454545454543,0.5576533912093361,3.3227253,0.920223
3.2046666666666668,0.7136886038976195,3.3116443,0.5554827
3.7652,0.605907319645505,4.153367,0.24520056
4.25625,0.570423040383188,4.753905,-0.954942
3.2079428571428568,0.3143943005057124,2.8438542,0.6518158
5.654672727272726,0.2947828186679444,5.587145,0.26739952
3.5335636363636365,0.5025367792962566,3.4314907,0.6202837
3.7894294117647056,0.5616765926277171,3.6973555,0.5171602
3.957566666666666,0.2141255317175729,3.7705035,0.20570913
2.46685,0.6504360591172662,2.5772345,0.4945574
5.332775000000002,0.6129841390874052,5.5877137,0.4791365
5.728999999999999,0.19541013279766203,5.343342,1.0826831
5.779233333333334,0.4194832624789695,5.611952,0.1902462
5.38732,0.3049959294810343,5.185911,0.2228582
2.450466666666667,0.343260547300929,2.4714272,0.5395736
3.1459666666666664,0.2542633542871117,3.1341124,0.66315114
3.843066666666667,0.2623140611302921,3.6969674,0.20089814
5.2602,0.2871366573602193,5.02261,-0.03589152
3.528466666666666,0.4186482473389802,3.0224712,0.7361625
3.33158,0.5609299751305862,3.4614623,0.3981709
3.9362,0.648945197994407,4.2238255,0.004626451
4.849266666666667,0.3369213775744521,5.0351343,0.17628725
2.984866666666667,0.36782450978693637,2.4157228,0.919115
2.5816666666666666,0.2761274041694038,2.6201007,0.43572783
5.6119,0.141138513524835,5.06384,0.67074645
2.9539833333333334,0.5659438148042185,3.3056924,0.5949556
5.57346923076923,0.2393710765896589,5.4303966,0.04450383
4.547033333333332,0.0569582595707885,4.843879,0.23777406
4.002775,0.4018457086636967,3.9904687,0.4938168
3.2870666666666666,0.4054625301224929,3.3632648,0.35972565
2.9143428571428567,0.5653321733197892,2.3401833,0.8569684
3.389657142857143,0.5530521188735075,3.0173311,0.5674026
6.236177777777778,0.1807722792477996,6.1079307,0.12627526
3.4227333333333334,0.370910788914711,3.864966,0.19562957
3.04646,0.3847493591071119,3.1101508,0.2908425
2.5984,0.5728299538257405,2.6554797,0.489272
5.373683333333335,0.2927001292563205,5.4687457,0.12837857
5.9416,0.2831325131453469,5.876889,-0.028314093
3.7516,0.2447474412532233,3.711485,0.1352167
5.1638,0.3805093008061693,6.1115966,0.39116633
2.7721333333333336,0.3956642558196701,3.0158005,0.5291599
5.5909,0.33749066865407035,5.5861273,0.25965723
3.2372,0.4472775089360072,2.8544943,1.0369422
3.5467538461538464,0.4811455680896455,3.4794729,0.5203861
3.793155555555556,0.3585165690421821,3.4643924,0.4807893
3.964438461538462,0.5072964526757858,4.1881948,0.5393922
4.188300000000001,0.32071970628572255,4.6805935,0.20478395
3.2100727272727267,0.4265202975027311,2.7823534,0.5642844
3.159257142857143,0.46830228434613624,3.1076756,0.522116
4.567857142857143,0.3571902660914435,4.5797844,0.42423484
4.271841666666667,0.36070693835687156,4.3150444,0.39004105
3.713471428571428,0.1999599769477691,3.441925,0.28414926
2.5906583333333333,0.4359593276657673,3.6824763,-0.69970226
2.942825,0.2960583768448377,3.0230918,0.24543408
4.0684818181818185,0.3613790802417368,4.3610086,0.31043768
5.125399999999999,0.459195143702544,4.96661,-0.9850378
2.8891500000000003,0.3893082384762164,3.8741348,-0.7327583
2.896390909090909,0.3203791268311513,3.955437,-0.84359604
5.7499,0.152804826494453,5.9872184,0.48897758
2.6883,0.4898126113992109,2.8726904,0.3751969
5.217185714285714,0.47522203031345056,5.086039,0.13545662
3.937871428571429,0.5863985553480551,4.2815204,0.27144116
2.819983333333333,0.3793205948359073,2.8134358,0.3707849
2.6208666666666662,0.6351909660356745,2.6574903,0.82480884
4.268818181818181,0.3800164860060201,4.247562,0.46626484
2.6617818181818182,0.4551355574291725,2.7554061,0.45863533
2.500672727272727,0.44286718571352535,2.0257368,0.96166086
2.9148333333333336,0.2810588609763681,3.085024,0.687411
5.80965,0.0731855518528073,5.597036,0.09325698
2.906385714285715,0.133094057325029,2.8184502,0.13612385
2.865611111111111,0.2632126157901842,3.1617212,0.13778155
3.4045181818181818,0.3626790008207859,3.3586287,0.51360554
2.8114166666666667,0.31367664251679,2.4360487,0.81250125
2.8463,0.41694323354624657,2.301644,0.8387719
4.399983333333333,0.2099798220464686,4.4864154,0.009235433
3.954278571428572,0.3663831625678052,3.7316482,0.4570804
3.1793333333333336,0.5890298832260833,3.131801,0.6930615
4.9812,0.2610498726297332,5.301385,0.059934374
3.220966666666667,0.45173893271815013,3.4614453,0.6562579
