REF-0,REF-1,ML-pred-0,ML-pred-1
2.819983333333333,0.3793205948359073,2.7240467,0.5831669
3.04646,0.3847493591071119,2.9478831,0.3139993
4.5245000000000015,0.1629957054648986,5.024362,0.22184779
3.9362,0.648945197994407,4.343458,0.3525677
5.779233333333334,0.4194832624789695,5.672527,0.24113427
3.77645,0.40352269895438164,3.6527152,0.44291747
3.5527500000000005,0.4766765948849504,3.530025,0.36312884
3.843066666666667,0.2623140611302921,3.9299622,0.0032879184
4.908849999999998,0.5337949091177248,5.181808,0.26092604
4.25625,0.570423040383188,4.427929,0.25488237
3.4059666666666666,0.2664515215444141,3.36466,0.1427909
4.6142666666666665,0.2440896857031584,4.7751775,0.28867656
5.057799999999999,0.1349376399180994,5.191106,0.2460829
2.6303461538461543,0.4694574024257235,2.5900495,0.43512878
2.6208666666666662,0.6351909660356745,2.8090012,0.5439995
3.4321,0.6155911792740375,3.377948,0.58016866
2.86345,0.3932923776094756,2.850423,0.4086132
3.5467538461538464,0.4811455680896455,3.3329418,0.49229795
3.220966666666667,0.45173893271815013,3.3209488,0.7391599
4.188300000000001,0.32071970628572255,4.5567684,0.18656893
4.399983333333333,0.2099798220464686,4.522629,0.14176618
2.6617818181818182,0.4551355574291725,2.7391703,0.49040234
2.4766,0.8265048880678203,2.472193,0.7856948
3.96586,0.4807907216242843,4.0081267,0.67365223
2.6492142857142857,0.3203105026302417,2.8413305,0.2756681
2.6461,0.6956516513313254,2.688149,0.56938577
3.1459666666666664,0.2542633542871117,3.125992,0.21299846
5.828244444444445,0.19699743723657362,4.8534164,0.8341499
2.9558266666666664,0.3889826574662729,2.752644,0.31147024
2.8072285714285714,0.3175105600043654,2.7061331,0.32002744
6.1186428571428575,0.4221718246446696,5.8650813,0.24042556
2.9143428571428567,0.5653321733197892,2.9296443,0.6809476
