REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.859809,-0.35591525
3.654363636363637,0.38469627051149635,3.5050502,0.34646708
5.2602,0.2871366573602193,5.540848,-0.34776652
4.0684818181818185,0.3613790802417368,4.187176,0.36281702
2.817816666666667,0.46112022474260095,2.911342,0.48493662
5.38732,0.3049959294810343,5.111859,0.16871575
3.1459666666666664,0.2542633542871117,3.6013508,0.032533254
3.69005,0.3750587192122625,3.637538,0.31224987
3.5911,0.4798083311768009,3.6254745,0.4608755
4.836081818181818,0.4196153186388262,4.7671638,0.5981936
3.479325,0.48242967967708345,3.415236,0.8033763
5.320033333333333,0.3039148441586887,5.2854037,0.17414844
4.908849999999998,0.5337949091177248,4.9232426,0.11558742
2.9061,0.33476703840133365,2.8222237,0.46420386
2.5060333333333333,0.8350335342567587,2.702392,0.611698
3.5527500000000005,0.4766765948849504,3.5284524,0.42760164
4.9963555555555565,0.12892081979951,4.9694123,0.40901753
4.1776,0.4115991820529613,4.2918224,0.31947216
2.6303461538461543,0.4694574024257235,2.5630302,0.5262892
3.1843142857142857,0.4738134493256863,3.3401527,0.28933626
4.188300000000001,0.32071970628572255,4.2021832,0.27883917
2.6492142857142857,0.3203105026302417,2.6148329,0.04694825
2.8891500000000003,0.3893082384762164,2.9120731,0.39404413
5.6831,0.0,5.883947,0.008818724
3.35658,0.3988160879402936,3.36656,0.5111922
2.611166666666666,0.4795275828006838,2.6705184,0.31547615
2.9985,0.5392396313328611,2.9854681,0.43697977
3.843066666666667,0.2623140611302921,3.7431135,0.5191619
3.7770666666666655,0.4691784024583115,3.9388754,0.46852273
3.507375,0.4125803566752612,3.5930583,0.49580172
5.360366666666667,0.2746664935274533,5.194759,0.28159645
2.8114166666666667,0.31367664251679,2.76188,0.47813484
