REF-0,REF-1,ML-pred-0,ML-pred-1
3.1843142857142857,0.4738134493256863,3.3820937,0.48267567
4.271841666666667,0.36070693835687156,4.2982554,0.3645642
3.72055,1.1665140569234471,3.8052292,1.1320169
3.4045181818181818,0.3626790008207859,3.3737853,0.42591542
4.15051,0.575889129858247,4.1147976,0.54752994
2.4766,0.8265048880678203,2.3235993,0.70510656
4.4424,0.1561918371746742,4.4698725,0.1781589
2.932975,0.2660943989765036,3.0227778,0.2830222
3.2537666666666665,0.8377895957020872,3.2852592,0.8335893
3.2841454545454543,0.5576533912093361,3.3271272,0.40345803
6.324200000000001,0.0,6.1722445,0.12636814
2.942825,0.2960583768448377,2.979632,0.29569176
2.746366666666667,0.7656182173032894,2.9111724,0.7813743
4.023733333333333,0.2531846230191188,4.293812,0.19129403
2.6461,0.6956516513313254,2.5525696,0.68581784
4.066766666666667,0.4396008454647617,4.165904,0.4379634
4.45515,0.41879381902929613,4.3667917,0.29669023
2.450466666666667,0.343260547300929,2.6080604,0.46830234
3.149657142857144,0.6137195989949125,3.308299,0.6191436
4.41,0.249556877284518,4.4832945,0.24582404
5.654672727272726,0.2947828186679444,5.689362,0.2623755
5.797371428571429,0.3135346536630664,5.7231946,0.34772882
3.69005,0.3750587192122625,3.7336674,0.35920107
3.793155555555556,0.3585165690421821,3.6302564,0.32674536
5.6831,0.0,5.5880413,0.086650155
3.01895,0.4003945644264195,2.9501004,0.3893973
4.1776,0.4115991820529613,4.043128,0.38921458
6.198600000000001,0.2449417890030201,6.194173,0.21708167
4.836081818181818,0.4196153186388262,4.991085,0.4360685
2.9061,0.33476703840133365,2.918093,0.3124133
5.6119,0.141138513524835,5.5769854,0.14034241
3.1331333333333333,0.5227196221047505,3.4179378,0.64757186
4.9812,0.2610498726297332,5.0808454,0.26116353
3.371377777777778,0.3788252789142305,3.587458,0.42426684
3.220966666666667,0.45173893271815013,3.3681824,0.48478708
6.236177777777778,0.1807722792477996,6.0250587,0.17390917
2.6303461538461543,0.4694574024257235,2.6378114,0.46749556
3.9362,0.648945197994407,3.9871578,0.6371844
2.8072285714285714,0.3175105600043654,2.7693324,0.3665597
5.125399999999999,0.459195143702544,4.9667335,0.45684135
4.35698,0.4762138826199842,4.1146183,0.45706126
3.528466666666666,0.4186482473389802,3.3966446,0.3947931
4.75395,0.7968386317191204,4.4242125,0.7816399
3.389657142857143,0.5530521188735075,3.3733647,0.5030556
5.2602,0.2871366573602193,5.1463876,0.19412617
4.225242857142858,0.4483605343818842,4.304532,0.5119182
4.002775,0.4018457086636967,3.9689953,0.40435392
5.057799999999999,0.1349376399180994,5.053692,0.3351538
5.7499,0.152804826494453,5.456295,0.5432074
3.7894294117647056,0.5616765926277171,3.7951245,0.55080605
4.25625,0.570423040383188,4.3416896,0.40052614
2.2431500000000004,0.6059701073485391,2.547241,0.62122786
5.816949999999999,0.2430690418192105,5.945614,0.23906402
3.5660833333333333,0.5430709250794656,3.553457,0.54758066
2.1377666666666664,0.9034316594703404,2.3134983,0.5257243
3.5467538461538464,0.4811455680896455,3.588788,0.48311186
3.77645,0.40352269895438164,3.606358,0.38223237
5.373683333333335,0.2927001292563205,5.5212502,0.09505281
3.507375,0.4125803566752612,3.4092963,0.40676585
5.332775000000002,0.6129841390874052,5.7151175,0.343663
5.81545,0.1451690221775984,5.6936083,0.18781504
