REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.876303,0.20276392
4.1789,0.3731755565414219,4.087441,0.5205671
6.324200000000001,0.0,5.757092,-0.05019318
2.8891500000000003,0.3893082384762164,2.666764,0.4946601
3.6781,0.4651348406645106,3.8069155,0.7043283
3.843066666666667,0.2623140611302921,3.802821,0.3121132
2.896390909090909,0.3203791268311513,2.6765828,0.50504243
4.836081818181818,0.4196153186388262,5.0968995,0.49433807
3.1331333333333333,0.5227196221047505,3.7351513,0.86267644
3.4059666666666666,0.2664515215444141,3.3745606,0.38255814
2.5906583333333333,0.4359593276657673,2.4876165,0.7372632
3.5527500000000005,0.4766765948849504,3.2633297,0.7138557
2.906385714285715,0.133094057325029,2.9375331,0.08852085
3.4321,0.6155911792740375,3.5428696,0.6046767
2.984866666666667,0.36782450978693637,2.8573027,0.31936097
2.7601666666666667,0.4696825452721587,2.4868495,0.73564476
3.2841454545454543,0.5576533912093361,3.214482,0.6429028
5.80965,0.0731855518528073,5.5418696,0.34846595
5.654672727272726,0.2947828186679444,5.5111666,0.38602057
3.16810625,0.6212208565598872,3.0537236,0.49686837
4.35698,0.4762138826199842,4.0455184,0.4920141
5.7499,0.152804826494453,5.584423,0.5844855
4.41,0.249556877284518,4.2886357,0.17180374
3.1716250000000006,0.5954198230507766,3.0195053,0.6693987
2.5060333333333333,0.8350335342567587,2.6842542,0.54588807
3.7652,0.605907319645505,4.4454207,0.72847897
2.817816666666667,0.46112022474260095,2.8698733,0.10840591
4.9812,0.2610498726297332,4.9129696,0.45473465
2.2431500000000004,0.6059701073485391,2.5432136,0.46758875
5.81545,0.1451690221775984,5.5166597,0.3444524
3.9343,0.6696911974932925,3.9205863,0.63064843
3.2372,0.4472775089360072,3.368214,0.563602
