REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.6500163,0.3252711
4.181342857142857,0.4462389937284835,4.1752987,0.44407696
4.9963555555555565,0.12892081979951,4.979058,0.14749493
5.323177777777778,0.22868763509303341,5.293778,0.22313228
3.2537666666666665,0.8377895957020872,3.290344,0.8450806
5.779233333333334,0.4194832624789695,5.7978196,0.4233186
5.816949999999999,0.2430690418192105,5.8950233,0.344892
2.7721333333333336,0.3956642558196701,2.7799659,0.40152764
5.81545,0.1451690221775984,5.7637067,0.13273343
4.9812,0.2610498726297332,4.967126,0.26110542
5.8033125000000005,0.167408016854459,5.8953705,0.16914956
5.525919999999999,0.30372414622482663,5.5814285,0.31391048
3.1459666666666664,0.2542633542871117,3.1479008,0.25116107
5.6831,0.0,5.623079,0.00020215748
2.7686,0.3313431453946196,2.773313,0.32810473
3.7824875,0.4864591024874106,3.684229,0.47946963
5.9416,0.2831325131453469,5.8414645,0.27972418
3.149657142857144,0.6137195989949125,3.3193285,0.49220794
3.1331333333333333,0.5227196221047505,3.0537782,0.53066313
2.6617818181818182,0.4551355574291725,2.6368392,0.45569432
3.389657142857143,0.5530521188735075,3.4295537,0.5383059
3.72055,1.1665140569234471,3.6834264,1.1703302
3.3174153846153844,0.4285675964694365,3.2722826,0.4170534
3.654363636363637,0.38469627051149635,3.693164,0.395973
3.7770666666666655,0.4691784024583115,3.7172134,0.46266723
3.7101500000000005,0.5364610880576522,3.8986487,0.3857909
3.4059666666666666,0.2664515215444141,3.3987086,0.27505234
3.7652,0.605907319645505,3.7579072,0.6044764
2.9539833333333334,0.5659438148042185,2.982381,0.574175
3.4227333333333334,0.370910788914711,3.5012317,0.3753139
4.1776,0.4115991820529613,4.14631,0.40546614
4.268818181818181,0.3800164860060201,4.321848,0.38220668
4.1789,0.3731755565414219,4.2808266,0.2778012
3.35658,0.3988160879402936,3.3796453,0.55611736
4.802175,0.3544572863648634,4.769671,0.35698402
4.567857142857143,0.3571902660914435,4.574344,0.35769886
3.7255,0.2772394632803924,3.7127788,0.27738836
3.14595,0.6459252363857599,3.1217651,0.6507101
4.5245000000000015,0.1629957054648986,4.5193195,0.15969749
3.96586,0.4807907216242843,4.2631774,0.3741256
2.6208666666666662,0.6351909660356745,2.6684554,0.63444155
3.0698666666666665,0.797446282412385,3.0581136,0.80115116
2.9148333333333336,0.2810588609763681,2.9506,0.28502867
2.906385714285715,0.133094057325029,2.8710058,0.13587785
5.332775000000002,0.6129841390874052,5.22973,0.5932643
4.066766666666667,0.4396008454647617,4.066097,0.45501974
3.6689909090909087,0.4876604258181002,4.0124655,0.60771847
6.1186428571428575,0.4221718246446696,6.1154985,0.42498195
4.91224,0.2739873409484461,4.9091096,0.28057975
3.7894294117647056,0.5616765926277171,4.1573105,0.3133739
5.39175,0.6732363663677117,5.3999214,0.67623204
2.984866666666667,0.36782450978693637,2.894751,0.35725018
2.4662875,0.5203632040288233,2.3997424,0.5254976
5.828244444444445,0.19699743723657362,5.8241816,0.20084548
4.225242857142858,0.4483605343818842,4.180591,0.44628212
2.8891500000000003,0.3893082384762164,3.0939856,0.4159155
2.9143428571428567,0.5653321733197892,2.924381,0.56582224
5.057799999999999,0.1349376399180994,5.0446177,0.12847571
3.2100727272727267,0.4265202975027311,3.0999525,0.53178215
2.9558266666666664,0.3889826574662729,3.581963,0.2500986
5.80965,0.0731855518528073,5.791301,0.07131472
2.6303461538461543,0.4694574024257235,2.693262,0.45182815
2.500672727272727,0.44286718571352535,2.5575738,0.44754222
4.686464285714286,0.2093875817607252,4.709722,0.20804413
