REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.6576555,0.46395272
5.332775000000002,0.6129841390874052,5.5955734,-0.03301739
3.793155555555556,0.3585165690421821,3.6531706,0.33136126
3.2079428571428568,0.3143943005057124,2.9335375,0.32871515
4.6142666666666665,0.2440896857031584,4.7346625,0.036850553
4.163375,0.2280206039666884,4.2260036,0.19829357
3.2100727272727267,0.4265202975027311,3.1559737,0.48550445
4.2422,0.7126222140798026,4.4247265,0.21354918
2.819983333333333,0.3793205948359073,2.7329383,0.6868962
2.5906583333333333,0.4359593276657673,2.4485316,0.77051026
2.450466666666667,0.343260547300929,2.5668976,0.38764292
3.01895,0.4003945644264195,3.0748916,0.2975938
2.3543818181818184,0.5613182017682695,2.2656674,0.7761405
2.611166666666666,0.4795275828006838,2.763946,0.41756544
3.7516,0.2447474412532233,3.7564907,0.29803163
2.7601666666666667,0.4696825452721587,2.448498,0.49282578
2.500672727272727,0.44286718571352535,2.6470928,0.40530849
3.654363636363637,0.38469627051149635,3.5412853,0.45923075
3.1331333333333333,0.5227196221047505,3.2744892,0.31562158
4.25625,0.570423040383188,4.53284,0.4379956
5.320033333333333,0.3039148441586887,5.262992,0.30286923
2.92575,0.4136907258649468,2.7811456,0.39410138
2.865611111111111,0.2632126157901842,2.851518,0.21423185
4.75395,0.7968386317191204,4.510088,0.23666924
4.567857142857143,0.3571902660914435,4.5484567,0.25576133
2.896390909090909,0.3203791268311513,2.7704644,0.5479474
5.6119,0.141138513524835,4.8309727,0.7080236
4.01388,0.7712291024361336,3.9715257,0.7382036
5.5909,0.33749066865407035,5.4021606,0.201474
4.925366666666667,0.025132515459725297,4.4792724,0.71688527
3.4059666666666666,0.2664515215444141,3.228615,0.47808075
3.6781,0.4651348406645106,3.395754,0.38046506
4.802175,0.3544572863648634,4.7032294,0.19690669
2.817816666666667,0.46112022474260095,2.8217132,0.6559891
5.360366666666667,0.2746664935274533,5.2283173,0.19486168
2.4491555555555555,0.4645970515164488,2.3023345,0.7090855
5.57346923076923,0.2393710765896589,5.5228734,0.192543
4.9812,0.2610498726297332,5.0625334,0.26746717
2.46685,0.6504360591172662,2.3634152,0.980051
3.4045181818181818,0.3626790008207859,3.2953951,0.55552983
5.38732,0.3049959294810343,5.087862,0.15721816
2.8114166666666667,0.31367664251679,2.8330317,0.43366513
4.066766666666667,0.4396008454647617,3.9834023,0.22478412
5.797371428571429,0.3135346536630664,5.068154,1.2481376
3.3174153846153844,0.4285675964694365,3.1279993,0.6584353
4.295544444444444,0.2964243415743345,4.469347,0.07288346
3.2046666666666668,0.7136886038976195,3.1296625,0.64783233
5.816949999999999,0.2430690418192105,5.960903,0.22162794
5.80965,0.0731855518528073,4.9985094,0.9935382
2.6617818181818182,0.4551355574291725,2.7178152,0.53216875
5.828244444444445,0.19699743723657362,5.824062,-0.10802675
3.5527500000000005,0.4766765948849504,3.5551476,0.50645906
3.33158,0.5609299751305862,3.500974,0.39574367
2.8891500000000003,0.3893082384762164,2.8721802,0.5526044
2.1377666666666664,0.9034316594703404,2.1530294,0.5295525
2.8072285714285714,0.3175105600043654,2.6334012,0.37806833
3.4227333333333334,0.370910788914711,3.7309597,0.35888302
5.217185714285714,0.47522203031345056,5.349131,0.4291702
2.9061,0.33476703840133365,2.7937603,0.37837803
3.149657142857144,0.6137195989949125,2.9409735,0.82504123
3.674,0.7281576248771051,3.7610247,0.62902963
3.7101500000000005,0.5364610880576522,3.5652266,0.7745024
3.72055,1.1665140569234471,3.882908,1.172527
3.77645,0.40352269895438164,3.6169794,0.5356416
2.7721333333333336,0.3956642558196701,3.039455,0.6066286
5.728999999999999,0.19541013279766203,5.2870975,0.19468702
3.389657142857143,0.5530521188735075,3.3731005,0.49230477
3.2841454545454543,0.5576533912093361,3.202673,0.5913119
3.220966666666667,0.45173893271815013,3.2967145,0.63277006
3.7704,0.7059301367699212,3.7525945,0.58538574
2.9539833333333334,0.5659438148042185,2.8392904,0.6394053
3.14595,0.6459252363857599,3.2771733,0.4886891
3.9343,0.6696911974932925,3.9569933,0.6449177
3.5660833333333333,0.5430709250794656,3.3736517,0.59484607
3.957566666666666,0.2141255317175729,3.8117576,0.36805516
4.45515,0.41879381902929613,4.314266,0.13213603
3.964438461538462,0.5072964526757858,4.076074,0.5872938
3.4321,0.6155911792740375,3.4133205,0.63807416
2.9148333333333336,0.2810588609763681,2.9292285,0.81337947
3.479325,0.48242967967708345,3.276302,1.0094872
4.023733333333333,0.2531846230191188,3.8994977,0.32456443
3.528466666666666,0.4186482473389802,3.4848795,0.47492754
3.446625,0.0482600162315209,3.6080186,0.29465908
6.324200000000001,0.0,6.100742,-0.24853887
5.1638,0.3805093008061693,5.637703,0.006155617
4.836081818181818,0.4196153186388262,5.033266,-0.101965986
3.2537666666666665,0.8377895957020872,3.5843918,0.5118188
4.547033333333332,0.0569582595707885,4.3028817,0.10264325
3.714833333333333,0.5143347774877114,3.923447,0.34356377
2.8908083333333328,0.4604922928154436,2.959382,0.39489466
2.9558266666666664,0.3889826574662729,2.8051085,0.3935766
4.908849999999998,0.5337949091177248,5.3222528,0.44701493
4.35698,0.4762138826199842,4.0175443,0.6650455
5.654672727272726,0.2947828186679444,5.7004395,0.14373149
3.2372,0.4472775089360072,3.2665422,0.3143084
3.159257142857143,0.46830228434613624,2.9349265,0.7112474
