REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.5147707,0.37660876
3.5203875,0.2917382948441486,3.4887075,0.36691
3.72055,1.1665140569234471,3.87253,1.1721984
5.1638,0.3805093008061693,5.253338,0.37983474
4.75395,0.7968386317191204,4.72844,0.78305924
3.2537666666666665,0.8377895957020872,3.2876582,0.7872409
3.2841454545454543,0.5576533912093361,3.2947087,0.56978995
4.268818181818181,0.3800164860060201,4.1600933,0.35912433
5.828244444444445,0.19699743723657362,5.7073355,0.20641239
4.547033333333332,0.0569582595707885,4.5260863,0.12169309
4.35698,0.4762138826199842,4.165103,0.43550465
5.57346923076923,0.2393710765896589,5.532021,0.24289897
3.954278571428572,0.3663831625678052,3.9286377,0.36928502
4.399983333333333,0.2099798220464686,4.247391,0.26858345
3.528466666666666,0.4186482473389802,3.4138923,0.52592784
3.7704,0.7059301367699212,3.660867,0.7013575
4.836081818181818,0.4196153186388262,4.803563,0.44849402
3.1716250000000006,0.5954198230507766,3.1547554,0.66945267
2.2431500000000004,0.6059701073485391,2.3868325,0.55545384
4.9963555555555565,0.12892081979951,4.9147515,0.20942567
5.80965,0.0731855518528073,5.8198137,0.06918644
5.38732,0.3049959294810343,5.3528924,0.18616968
3.479325,0.48242967967708345,3.5253632,0.4837302
2.847683333333334,0.3179584024155781,2.7229314,0.35409388
3.7255,0.2772394632803924,3.8535953,0.25143605
2.9558266666666664,0.3889826574662729,2.8411024,0.35668054
2.4766,0.8265048880678203,2.0292516,1.026208
4.295544444444444,0.2964243415743345,4.232498,0.36092374
2.500672727272727,0.44286718571352535,2.574335,0.42339283
5.797371428571429,0.3135346536630664,5.7712255,0.31283775
2.6883,0.4898126113992109,2.67741,0.4723834
5.816949999999999,0.2430690418192105,5.947612,0.24340917
4.567857142857143,0.3571902660914435,4.44601,0.38677946
3.6781,0.4651348406645106,3.463381,0.5280204
4.188300000000001,0.32071970628572255,4.135449,0.4056097
3.4059666666666666,0.2664515215444141,3.369814,0.27701405
3.389657142857143,0.5530521188735075,3.3616278,0.4646504
3.2100727272727267,0.4265202975027311,3.277094,0.4145662
3.937871428571429,0.5863985553480551,3.9905534,0.49763283
5.360366666666667,0.2746664935274533,5.3286576,0.27020124
2.7686,0.3313431453946196,2.6455894,0.33428183
5.6119,0.141138513524835,5.7012415,0.267517
2.46685,0.6504360591172662,2.603718,0.5998196
2.89778,0.4315313830666647,2.8719602,0.48941842
5.057799999999999,0.1349376399180994,5.415211,-0.057708103
3.90713,0.4144245516375689,3.960159,0.35555634
3.5467538461538464,0.4811455680896455,3.4441285,0.5157263
4.307640000000001,0.3053676916622176,4.2978935,0.31940234
3.33158,0.5609299751305862,3.3342323,0.604089
3.77645,0.40352269895438164,3.793142,0.35875478
4.45515,0.41879381902929613,4.3145103,0.37602383
2.8072285714285714,0.3175105600043654,2.7583082,0.31540528
6.324200000000001,0.0,6.224302,0.070985675
5.525919999999999,0.30372414622482663,5.5095396,0.25511825
3.149657142857144,0.6137195989949125,3.0563295,0.64006954
2.932975,0.2660943989765036,2.9882605,0.28163296
2.6492142857142857,0.3203105026302417,2.612667,0.3208045
3.7894294117647056,0.5616765926277171,3.7292235,0.5140484
2.6208666666666662,0.6351909660356745,2.7659526,0.56769687
2.9061,0.33476703840133365,2.9003987,0.30463856
2.92575,0.4136907258649468,2.6354318,0.5046948
3.96586,0.4807907216242843,4.0097494,0.53184515
6.236177777777778,0.1807722792477996,6.136134,0.1592436
3.843066666666667,0.2623140611302921,3.9619622,0.27707112
2.896390909090909,0.3203791268311513,3.044369,0.35170373
4.087566666666667,0.5564817864644509,4.0473075,0.5358323
2.942825,0.2960583768448377,2.9222345,0.27223903
3.446625,0.0482600162315209,3.6753848,0.0617929
3.846666666666666,0.5021532070328069,3.9058561,0.4681569
3.1459666666666664,0.2542633542871117,3.2641184,0.22069074
4.181342857142857,0.4462389937284835,4.092569,0.4135314
3.220966666666667,0.45173893271815013,3.4913208,0.5192203
3.713471428571428,0.1999599769477691,3.5799081,0.18721339
2.6617818181818182,0.4551355574291725,2.5827827,0.35321462
2.5060333333333333,0.8350335342567587,2.573083,0.83025944
2.984866666666667,0.36782450978693637,2.9089475,0.37799898
2.819983333333333,0.3793205948359073,2.8914843,0.39797583
3.14595,0.6459252363857599,3.2020192,0.65623736
5.5732,0.2102774086092668,5.739954,0.21451975
5.779233333333334,0.4194832624789695,5.79842,0.3888991
5.2602,0.2871366573602193,5.3400354,0.15892595
3.1331333333333333,0.5227196221047505,3.2101998,0.2901803
3.7516,0.2447474412532233,3.7195134,0.25498593
2.4491555555555555,0.4645970515164488,2.3926542,0.80829436
4.0684818181818185,0.3613790802417368,4.1322794,0.3280871
2.6303461538461543,0.4694574024257235,2.5522497,0.50586754
3.5911,0.4798083311768009,3.5696285,0.51831347
2.64405,0.3760509367093771,2.7374337,0.3886746
4.908849999999998,0.5337949091177248,4.942807,0.34645623
2.746366666666667,0.7656182173032894,2.745715,0.71429306
5.332775000000002,0.6129841390874052,5.33429,0.6008321
3.159257142857143,0.46830228434613624,3.2104998,0.40921068
4.1776,0.4115991820529613,4.161337,0.380237
4.925366666666667,0.025132515459725297,4.7585483,0.022512311
6.1186428571428575,0.4221718246446696,5.948728,0.39005405
3.7770666666666655,0.4691784024583115,3.7279572,0.39282688
2.4662875,0.5203632040288233,2.4588456,0.49098408
3.16810625,0.6212208565598872,3.1092625,0.62062335
2.817816666666667,0.46112022474260095,2.8966253,0.5178227
4.9812,0.2610498726297332,4.9983797,0.34570637
4.002775,0.4018457086636967,4.0814695,0.36393994
3.3174153846153844,0.4285675964694365,3.30975,0.4184725
2.5984,0.5728299538257405,2.580619,0.56460464
4.163375,0.2280206039666884,4.1570716,0.2219296
4.17995,0.5676303594770102,4.2314305,0.5372784
2.8908083333333328,0.4604922928154436,2.856102,0.45206493
2.9985,0.5392396313328611,3.0993962,0.66439295
3.2079428571428568,0.3143943005057124,3.184335,0.30050066
2.5906583333333333,0.4359593276657673,2.7575383,0.5185386
5.654672727272726,0.2947828186679444,5.728658,0.22643487
3.7824875,0.4864591024874106,3.646941,0.4938888
4.225242857142858,0.4483605343818842,4.218476,0.43938223
2.5816666666666666,0.2761274041694038,2.8050468,0.21343377
4.41,0.249556877284518,4.2541413,0.37450165
4.686464285714286,0.2093875817607252,4.889355,0.20842782
3.1793333333333336,0.5890298832260833,3.0648339,0.59328717
3.01895,0.4003945644264195,2.9972248,0.42147142
5.39175,0.6732363663677117,5.383686,0.67386717
3.4321,0.6155911792740375,3.468468,0.5292003
