REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,4.0480494,0.26731125
2.817816666666667,0.46112022474260095,2.8199363,0.44607317
3.77645,0.40352269895438164,3.833587,0.2097456
3.507375,0.4125803566752612,3.5159402,0.35452896
4.686464285714286,0.2093875817607252,4.795368,0.2093426
3.654363636363637,0.38469627051149635,3.6437154,0.36783683
2.46685,0.6504360591172662,2.4851034,0.6683274
3.446625,0.0482600162315209,3.7183845,0.07173708
2.8891500000000003,0.3893082384762164,2.8137705,0.21825616
5.360366666666667,0.2746664935274533,5.4573345,0.28002995
4.6142666666666665,0.2440896857031584,4.495648,0.25008917
2.6303461538461543,0.4694574024257235,2.7030444,0.45860022
2.89778,0.4315313830666647,2.7692993,0.42873183
4.295544444444444,0.2964243415743345,4.5072346,-0.03153413
3.6689909090909087,0.4876604258181002,3.6602247,0.4838593
2.9061,0.33476703840133365,2.8854148,0.44143304
2.64405,0.3760509367093771,2.6518078,0.3911772
2.6461,0.6956516513313254,2.4844265,0.7025939
3.957566666666666,0.2141255317175729,3.7665012,0.22258654
2.7601666666666667,0.4696825452721587,2.654702,0.47085837
4.163375,0.2280206039666884,4.0060425,0.23202561
3.846666666666666,0.5021532070328069,3.8077853,0.57338023
6.1186428571428575,0.4221718246446696,6.009226,0.42127863
3.4059666666666666,0.2664515215444141,3.360772,0.27137297
2.9539833333333334,0.5659438148042185,2.988726,0.57046807
5.5732,0.2102774086092668,5.586398,0.20359702
4.1776,0.4115991820529613,4.159092,0.557066
3.5467538461538464,0.4811455680896455,3.4708178,0.4885767
3.7101500000000005,0.5364610880576522,3.7496407,0.5383063
3.2841454545454543,0.5576533912093361,3.2601318,0.55030304
2.746366666666667,0.7656182173032894,2.754855,0.76985365
5.2602,0.2871366573602193,5.2604733,0.3867591
2.4662875,0.5203632040288233,2.440416,0.5394471
4.908849999999998,0.5337949091177248,4.9882016,0.53213173
6.236177777777778,0.1807722792477996,6.091703,0.15517727
4.25625,0.570423040383188,4.21463,0.54248434
3.937871428571429,0.5863985553480551,3.9711442,0.5810388
2.352257142857144,0.3877711174440529,2.4990242,0.6287432
2.9143428571428567,0.5653321733197892,2.9018946,0.6054402
5.217185714285714,0.47522203031345056,5.2417965,0.44968817
3.159257142857143,0.46830228434613624,3.1428888,0.46533737
3.14595,0.6459252363857599,3.1027303,0.6784527
2.5906583333333333,0.4359593276657673,2.5597317,0.4212848
6.198600000000001,0.2449417890030201,6.494444,0.16199568
2.984866666666667,0.36782450978693637,3.0283039,0.38977095
5.373683333333335,0.2927001292563205,5.371776,0.27247214
3.7652,0.605907319645505,3.7856417,0.610296
3.2100727272727267,0.4265202975027311,3.3245275,0.4578822
3.149657142857144,0.6137195989949125,3.0866957,0.631579
4.91224,0.2739873409484461,5.004701,0.27321666
3.7704,0.7059301367699212,3.7632177,0.7175626
4.307640000000001,0.3053676916622176,4.3850493,0.3245891
5.320033333333333,0.3039148441586887,5.494698,0.18748511
5.125399999999999,0.459195143702544,4.97094,0.48692572
3.72055,1.1665140569234471,3.7833955,1.1657996
4.0684818181818185,0.3613790802417368,4.1328235,0.3909254
5.1638,0.3805093008061693,5.234243,0.37959433
5.728999999999999,0.19541013279766203,5.6780233,0.18323213
2.6883,0.4898126113992109,2.7108164,0.49525547
4.567857142857143,0.3571902660914435,4.607912,0.3372845
3.7824875,0.4864591024874106,3.5812318,0.62568057
3.1459666666666664,0.2542633542871117,3.1712797,0.26496014
4.066766666666667,0.4396008454647617,4.0127845,0.44567877
4.849266666666667,0.3369213775744521,4.9476295,0.24113847
3.389657142857143,0.5530521188735075,3.3464162,0.50202096
2.896390909090909,0.3203791268311513,2.8760116,0.3332903
4.087566666666667,0.5564817864644509,4.0135674,0.56906706
3.5660833333333333,0.5430709250794656,3.4846475,0.53441674
3.843066666666667,0.2623140611302921,3.7334623,0.26616585
6.324200000000001,0.0,6.337174,-0.0027028264
3.69005,0.3750587192122625,3.7123168,0.40328518
5.9416,0.2831325131453469,6.031329,0.28775924
2.450466666666667,0.343260547300929,2.4924033,0.3629994
5.323177777777778,0.22868763509303341,5.1529474,0.29933575
2.022366666666666,0.5354428572063815,2.0573595,0.5363027
4.41,0.249556877284518,4.415824,0.24348044
3.220966666666667,0.45173893271815013,3.32119,0.4566647
5.816949999999999,0.2430690418192105,5.8201303,0.2745076
3.2046666666666668,0.7136886038976195,3.123922,0.706707
2.5060333333333333,0.8350335342567587,2.6882904,0.8070464
