REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.7533288,0.50512695
5.9416,0.2831325131453469,5.922794,0.2410031
2.847683333333334,0.3179584024155781,2.7024424,0.32553837
3.1459666666666664,0.2542633542871117,3.08983,0.2191291
3.479325,0.48242967967708345,3.3402638,0.4773923
3.371377777777778,0.3788252789142305,3.4504592,0.4146993
4.15051,0.575889129858247,4.246724,0.5988296
3.16810625,0.6212208565598872,3.0945106,0.6154631
3.14595,0.6459252363857599,3.196709,0.65860933
3.528466666666666,0.4186482473389802,3.4970868,0.44646293
2.611166666666666,0.4795275828006838,2.5336056,0.50253326
3.2841454545454543,0.5576533912093361,3.2636237,0.56678146
3.3174153846153844,0.4285675964694365,3.2824247,0.41975057
3.33158,0.5609299751305862,3.3203928,0.5295563
2.6617818181818182,0.4551355574291725,2.3463097,0.7887575
5.797371428571429,0.3135346536630664,5.688503,0.3149868
3.389657142857143,0.5530521188735075,3.3620303,0.49304453
4.01388,0.7712291024361336,3.963497,0.7794013
3.01895,0.4003945644264195,3.050133,0.4066406
3.35658,0.3988160879402936,3.4445903,0.41270092
4.849266666666667,0.3369213775744521,4.941971,0.3083756
2.022366666666666,0.5354428572063815,2.0644734,0.5324728
2.6492142857142857,0.3203105026302417,2.6675928,0.3162124
5.7499,0.152804826494453,5.609813,0.2041784
4.547033333333332,0.0569582595707885,4.510839,0.11329176
3.507375,0.4125803566752612,3.5218868,0.46846706
4.686464285714286,0.2093875817607252,4.7173724,0.21522762
3.1331333333333333,0.5227196221047505,3.188147,0.53652346
2.746366666666667,0.7656182173032894,2.760903,0.7808305
3.7770666666666655,0.4691784024583115,3.7805572,0.47366792
2.92575,0.4136907258649468,2.8399165,0.4244114
5.654672727272726,0.2947828186679444,5.703723,0.2867763
5.2602,0.2871366573602193,5.343024,0.276708
2.5816666666666666,0.2761274041694038,2.592521,0.3284277
5.5732,0.2102774086092668,5.643617,0.17128016
4.75395,0.7968386317191204,3.993273,0.8194295
3.674,0.7281576248771051,3.8141503,0.7301828
3.954278571428572,0.3663831625678052,3.867603,0.3642263
4.163375,0.2280206039666884,4.167772,0.25026605
3.4227333333333334,0.370910788914711,3.5269396,0.3699342
3.5660833333333333,0.5430709250794656,3.5931225,0.5394144
3.9343,0.6696911974932925,3.9087427,0.66164345
2.500672727272727,0.44286718571352535,2.6100335,0.45707962
3.9362,0.648945197994407,3.6135454,0.75148565
4.567857142857143,0.3571902660914435,4.6099615,0.33021852
4.307640000000001,0.3053676916622176,4.346394,0.3760732
4.2422,0.7126222140798026,4.3009505,0.7269781
5.728999999999999,0.19541013279766203,5.065459,0.11819359
2.906385714285715,0.133094057325029,2.9835672,0.1493506
3.4321,0.6155911792740375,3.5000777,0.617654
4.35698,0.4762138826199842,4.2650347,0.49176818
2.5906583333333333,0.4359593276657673,2.6470854,0.43763295
2.942825,0.2960583768448377,2.7356834,0.5972486
6.324200000000001,0.0,6.184927,0.04042536
3.5335636363636365,0.5025367792962566,3.6069295,0.5095466
5.332775000000002,0.6129841390874052,5.298368,0.6227144
2.7601666666666667,0.4696825452721587,2.7085037,0.4801515
3.69005,0.3750587192122625,3.7300103,0.40301594
3.0698666666666665,0.797446282412385,3.142502,0.8079476
3.2537666666666665,0.8377895957020872,3.3581417,0.9612931
2.9061,0.33476703840133365,2.7196853,0.59373057
5.8033125000000005,0.167408016854459,5.776465,0.21728264
3.7516,0.2447474412532233,3.86809,0.26435405
3.1793333333333336,0.5890298832260833,3.471686,0.5005398
2.4491555555555555,0.4645970515164488,2.5616179,0.47328222
3.72055,1.1665140569234471,3.7213154,1.1747152
2.9539833333333334,0.5659438148042185,2.9044025,0.62742096
3.7704,0.7059301367699212,3.666545,0.7182865
5.5909,0.33749066865407035,5.5913754,0.35949638
2.450466666666667,0.343260547300929,2.4672747,0.32762378
3.96586,0.4807907216242843,4.0082207,0.52409494
6.198600000000001,0.2449417890030201,6.37826,0.19686192
3.713471428571428,0.1999599769477691,3.678598,0.21359871
4.181342857142857,0.4462389937284835,3.982567,0.43506554
4.5245000000000015,0.1629957054648986,4.5486107,0.16177419
5.525919999999999,0.30372414622482663,5.5314956,0.3572414
6.1186428571428575,0.4221718246446696,5.967139,0.26243737
2.9985,0.5392396313328611,2.8600354,0.55800337
2.865611111111111,0.2632126157901842,2.9138877,0.27690378
2.8114166666666667,0.31367664251679,2.790218,0.32622692
4.087566666666667,0.5564817864644509,4.134994,0.5573231
4.023733333333333,0.2531846230191188,3.954603,0.24217746
4.0684818181818185,0.3613790802417368,4.0596085,0.3274261
2.4662875,0.5203632040288233,2.4719148,0.51008004
4.17995,0.5676303594770102,4.1378818,0.5699006
5.323177777777778,0.22868763509303341,5.175215,0.26783153
2.1377666666666664,0.9034316594703404,2.0817683,0.90800494
3.793155555555556,0.3585165690421821,3.7100983,0.33300847
4.41,0.249556877284518,4.42178,0.22804463
4.4424,0.1561918371746742,4.4981894,0.17779355
2.2431500000000004,0.6059701073485391,2.2981546,0.80798995
4.91224,0.2739873409484461,4.964222,0.288705
4.225242857142858,0.4483605343818842,4.3048167,0.45133394
3.7652,0.605907319645505,3.775083,0.59553796
3.5527500000000005,0.4766765948849504,3.495954,0.5549431
2.6208666666666662,0.6351909660356745,2.5549572,0.64542514
