REF-0,REF-1,ML-pred-0,ML-pred-1
2.865611111111111,0.2632126157901842,2.9399083,0.2515605
5.6831,0.0,5.9756308,0.058306545
5.373683333333335,0.2927001292563205,5.017605,0.6518287
3.7652,0.605907319645505,3.7778137,0.3013238
3.7101500000000005,0.5364610880576522,3.6758714,0.532666
2.8891500000000003,0.3893082384762164,3.056023,0.4409368
4.4424,0.1561918371746742,4.3620796,0.21315944
3.674,0.7281576248771051,3.1408672,1.6044278
3.605007692307692,0.40684362364742077,3.735356,0.3210687
3.2870666666666666,0.4054625301224929,3.4010878,0.3638317
4.066766666666667,0.4396008454647617,3.8005354,0.43293634
2.86345,0.3932923776094756,2.6685555,0.740084
2.906385714285715,0.133094057325029,1.981397,1.6383811
2.7721333333333336,0.3956642558196701,3.4024649,0.335326
3.957566666666666,0.2141255317175729,3.9594378,0.26703587
2.7601666666666667,0.4696825452721587,3.317749,-0.71149224
3.9362,0.648945197994407,4.2671323,0.17745759
3.1843142857142857,0.4738134493256863,3.4359558,0.19169065
4.6142666666666665,0.2440896857031584,4.178233,0.6355625
3.2372,0.4472775089360072,3.1067545,0.4581325
3.9343,0.6696911974932925,3.7865207,0.74040544
5.217185714285714,0.47522203031345056,5.300315,0.4016669
4.15051,0.575889129858247,4.140171,0.6661176
2.9148333333333336,0.2810588609763681,2.7919812,0.33839086
2.8463,0.41694323354624657,2.745363,0.41079682
4.1789,0.3731755565414219,4.2370687,0.31231463
4.91224,0.2739873409484461,4.7466474,0.35948518
3.654363636363637,0.38469627051149635,3.472053,0.42576402
3.6689909090909087,0.4876604258181002,3.549796,0.8990285
3.4227333333333334,0.370910788914711,3.6165981,0.42807636
2.8114166666666667,0.31367664251679,3.0041633,0.2475341
3.69005,0.3750587192122625,3.6002645,0.38597286
3.739233333333333,0.4248062381839513,3.8584046,0.3008261
2.3543818181818184,0.5613182017682695,2.3856082,0.4793723
5.728999999999999,0.19541013279766203,5.023671,1.36826
4.25625,0.570423040383188,4.053108,0.39409617
3.714833333333333,0.5143347774877114,3.4346657,1.001436
3.04646,0.3847493591071119,3.07264,0.27362078
2.022366666666666,0.5354428572063815,2.1465807,0.46731523
4.2422,0.7126222140798026,4.5152264,0.42680576
3.2046666666666668,0.7136886038976195,2.9847116,0.7791506
4.849266666666667,0.3369213775744521,4.9845653,0.33360115
6.198600000000001,0.2449417890030201,6.5081396,0.16107275
5.7499,0.152804826494453,5.260871,0.67808837
5.323177777777778,0.22868763509303341,5.6553016,-0.043846566
5.81545,0.1451690221775984,5.76858,0.1553488
5.5909,0.33749066865407035,5.4359627,0.5892206
2.1377666666666664,0.9034316594703404,1.6629076,1.3024977
