REF-0,REF-1,ML-pred-0,ML-pred-1
3.220966666666667,0.45173893271815013,3.1766295,0.78894377
2.932975,0.2660943989765036,3.0138242,0.33990574
4.271841666666667,0.36070693835687156,4.3279896,0.32868358
5.57346923076923,0.2393710765896589,6.024898,0.25402993
2.89778,0.4315313830666647,3.0295997,0.49054813
5.323177777777778,0.22868763509303341,5.237716,0.51198184
2.906385714285715,0.133094057325029,3.7776241,-0.53126913
2.4491555555555555,0.4645970515164488,2.518647,0.45389828
2.896390909090909,0.3203791268311513,2.857248,0.33770165
2.2431500000000004,0.6059701073485391,2.4439855,0.5481965
4.686464285714286,0.2093875817607252,5.1882696,0.6667296
5.7499,0.152804826494453,5.494941,0.48232946
3.5527500000000005,0.4766765948849504,3.3872619,0.48649642
4.25625,0.570423040383188,3.5012655,1.1804651
2.500672727272727,0.44286718571352535,2.5635486,0.49505156
3.528466666666666,0.4186482473389802,3.5111914,0.4155522
3.1459666666666664,0.2542633542871117,3.7510478,-0.30562595
2.7686,0.3313431453946196,2.6117353,0.4276065
5.373683333333335,0.2927001292563205,5.2273264,-0.09238948
2.5906583333333333,0.4359593276657673,2.5314553,0.4536851
2.3543818181818184,0.5613182017682695,2.2890756,0.76725644
3.605007692307692,0.40684362364742077,3.6134174,0.35077786
2.352257142857144,0.3877711174440529,3.4353876,-0.5210096
3.1793333333333336,0.5890298832260833,2.934464,0.63048446
3.1716250000000006,0.5954198230507766,3.1052659,0.5011175
4.802175,0.3544572863648634,4.919353,-0.18746725
4.17995,0.5676303594770102,4.134866,0.5074858
5.5909,0.33749066865407035,5.6231227,-0.35781214
3.77645,0.40352269895438164,3.7917686,0.4809392
2.6617818181818182,0.4551355574291725,2.7181888,0.45680872
5.125399999999999,0.459195143702544,4.1909313,0.9479976
4.1776,0.4115991820529613,4.168273,0.4175837
4.399983333333333,0.2099798220464686,4.0897527,0.32332027
3.69005,0.3750587192122625,3.5740266,0.3634742
3.937871428571429,0.5863985553480551,4.288207,0.34284553
5.360366666666667,0.2746664935274533,5.430084,0.46480888
6.198600000000001,0.2449417890030201,6.297595,-0.13018176
2.450466666666667,0.343260547300929,2.7362082,0.32732025
5.057799999999999,0.1349376399180994,5.0293317,0.51933384
3.714833333333333,0.5143347774877114,3.7582839,0.44256335
3.1843142857142857,0.4738134493256863,3.9534147,-0.0116911335
2.819983333333333,0.3793205948359073,2.8427823,0.33226353
3.7770666666666655,0.4691784024583115,3.584948,0.54892266
4.6142666666666665,0.2440896857031584,4.3948426,0.19976364
3.3174153846153844,0.4285675964694365,3.2199492,0.33268952
5.690971428571429,0.24108642789316373,5.6424174,0.44755316
3.7704,0.7059301367699212,3.768684,0.6068922
2.6492142857142857,0.3203105026302417,3.803365,-0.5364987
2.86345,0.3932923776094756,2.8657274,0.35345858
4.836081818181818,0.4196153186388262,4.7811403,0.80991566
3.5467538461538464,0.4811455680896455,3.3337111,0.5709775
4.75395,0.7968386317191204,5.320355,-0.10373533
2.847683333333334,0.3179584024155781,2.858584,0.25548986
5.320033333333333,0.3039148441586887,5.7018766,0.44299173
2.9539833333333334,0.5659438148042185,2.511246,1.1425033
4.547033333333332,0.0569582595707885,4.2609167,0.20012137
4.849266666666667,0.3369213775744521,4.8691463,0.01594913
2.7601666666666667,0.4696825452721587,2.2336824,0.80839056
6.1186428571428575,0.4221718246446696,6.004821,0.18592724
3.389657142857143,0.5530521188735075,3.4346004,0.43194312
3.72055,1.1665140569234471,3.6320875,1.0713825
4.1789,0.3731755565414219,4.256093,0.3550256
2.1377666666666664,0.9034316594703404,2.2801888,0.68453646
2.46685,0.6504360591172662,2.538181,0.50324166
