REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.4763556,0.24488807
3.2079428571428568,0.3143943005057124,2.9999545,0.34062243
5.373683333333335,0.2927001292563205,5.03616,0.24241298
4.399983333333333,0.2099798220464686,4.42989,0.21066575
5.797371428571429,0.3135346536630664,5.731441,0.3202861
5.360366666666667,0.2746664935274533,5.358254,0.27448523
2.64405,0.3760509367093771,2.8185387,0.37418097
3.4059666666666666,0.2664515215444141,3.3515842,0.27862656
4.25625,0.570423040383188,4.466823,0.59825766
4.4424,0.1561918371746742,4.551527,0.146907
3.149657142857144,0.6137195989949125,3.121266,0.67634493
3.2100727272727267,0.4265202975027311,3.173741,0.4236328
2.6303461538461543,0.4694574024257235,2.4262183,0.44572234
4.002775,0.4018457086636967,3.9339335,0.4205143
3.0698666666666665,0.797446282412385,2.9295237,0.8357093
3.33158,0.5609299751305862,3.3564703,0.45058617
4.295544444444444,0.2964243415743345,3.9445677,0.8010463
3.96586,0.4807907216242843,4.0614896,0.5174686
3.714833333333333,0.5143347774877114,3.7516491,0.48133388
2.5906583333333333,0.4359593276657673,2.5428274,0.44633108
3.3174153846153844,0.4285675964694365,3.160954,0.41931754
3.7652,0.605907319645505,3.866089,0.5601323
2.7721333333333336,0.3956642558196701,2.910252,0.56708044
2.746366666666667,0.7656182173032894,2.8536305,0.77438724
6.236177777777778,0.1807722792477996,6.134925,0.16938569
4.01388,0.7712291024361336,3.9179592,0.75718737
3.793155555555556,0.3585165690421821,3.7492673,0.38095298
3.7704,0.7059301367699212,3.656304,0.7131487
3.77645,0.40352269895438164,3.7846987,0.411097
5.828244444444445,0.19699743723657362,5.7806506,0.2519534
3.739233333333333,0.4248062381839513,3.8675866,0.4040426
3.654363636363637,0.38469627051149635,3.6204393,0.40126607
3.220966666666667,0.45173893271815013,3.4323692,0.527033
3.7824875,0.4864591024874106,3.6141663,0.5028941
2.5060333333333333,0.8350335342567587,2.6605623,0.75694233
2.8463,0.41694323354624657,2.789109,0.39943835
4.271841666666667,0.36070693835687156,4.390162,0.33930343
6.1186428571428575,0.4221718246446696,5.9816585,0.3552712
4.225242857142858,0.4483605343818842,4.181212,0.44464484
3.1331333333333333,0.5227196221047505,3.1295388,0.4860105
2.896390909090909,0.3203791268311513,2.9253695,0.38475198
2.89778,0.4315313830666647,2.942431,0.42255476
3.5527500000000005,0.4766765948849504,3.5404696,0.5270115
5.6119,0.141138513524835,5.4139757,0.19127463
2.9539833333333334,0.5659438148042185,3.0240512,0.56872183
2.5984,0.5728299538257405,2.5294628,0.5506366
4.45515,0.41879381902929613,4.4156094,0.3074066
3.72055,1.1665140569234471,3.858025,1.1602196
2.9143428571428567,0.5653321733197892,2.94257,0.56263906
2.6208666666666662,0.6351909660356745,2.659879,0.6883173
3.2841454545454543,0.5576533912093361,3.419856,0.56486124
2.8114166666666667,0.31367664251679,2.8644943,0.35481283
2.7601666666666667,0.4696825452721587,2.4879112,0.45660815
2.847683333333334,0.3179584024155781,2.7728648,0.37244976
3.9343,0.6696911974932925,4.004877,0.5692646
5.9416,0.2831325131453469,5.8910737,0.26119193
3.5660833333333333,0.5430709250794656,3.5552847,0.5220956
5.80965,0.0731855518528073,5.1375813,0.26397225
4.2422,0.7126222140798026,4.172817,0.7416859
3.964438461538462,0.5072964526757858,4.109791,0.48803923
4.925366666666667,0.025132515459725297,4.896971,0.10271173
3.4321,0.6155911792740375,3.463627,0.5498914
6.198600000000001,0.2449417890030201,6.0080953,-0.068967916
2.5816666666666666,0.2761274041694038,2.5835397,0.2558648
2.932975,0.2660943989765036,3.0837884,0.27995938
3.674,0.7281576248771051,3.6423628,0.946119
2.4491555555555555,0.4645970515164488,2.6229236,0.4796675
5.525919999999999,0.30372414622482663,5.3062387,0.29158357
5.332775000000002,0.6129841390874052,5.343333,0.51577204
2.942825,0.2960583768448377,2.9940226,0.26150188
3.01895,0.4003945644264195,3.0936623,0.42034492
5.81545,0.1451690221775984,5.6727796,0.20868495
4.1776,0.4115991820529613,4.115325,0.3651886
2.86345,0.3932923776094756,2.8699095,0.41333807
5.38732,0.3049959294810343,5.0050907,0.2771012
2.906385714285715,0.133094057325029,3.0521472,0.13222143
2.6492142857142857,0.3203105026302417,2.6138287,0.3232073
2.7686,0.3313431453946196,2.5994215,0.31999692
4.5245000000000015,0.1629957054648986,4.7180214,0.26076022
2.500672727272727,0.44286718571352535,2.4498944,0.44080877
4.41,0.249556877284518,4.456895,0.25861093
2.8072285714285714,0.3175105600043654,2.7577555,0.35767904
3.1843142857142857,0.4738134493256863,3.2191317,0.46960607
2.819983333333333,0.3793205948359073,2.9096086,0.39965
5.57346923076923,0.2393710765896589,5.661251,0.234313
2.6461,0.6956516513313254,2.5126216,0.65571415
4.087566666666667,0.5564817864644509,4.056651,0.49859747
4.35698,0.4762138826199842,4.0862813,0.53044426
4.066766666666667,0.4396008454647617,3.9070964,0.49237198
4.686464285714286,0.2093875817607252,4.9261856,0.293153
3.7770666666666655,0.4691784024583115,3.6445715,0.46606275
3.2046666666666668,0.7136886038976195,3.1630442,0.6305305
2.9148333333333336,0.2810588609763681,3.0164232,0.27767506
4.0684818181818185,0.3613790802417368,4.2700047,0.4313207
5.057799999999999,0.1349376399180994,5.3474383,0.19776876
2.4662875,0.5203632040288233,2.3457038,0.5013705
3.6689909090909087,0.4876604258181002,3.509918,0.80405855
5.816949999999999,0.2430690418192105,5.769005,0.26673952
3.7255,0.2772394632803924,3.8541162,0.3072567
5.320033333333333,0.3039148441586887,5.259589,0.33641306
3.957566666666666,0.2141255317175729,3.999987,0.24418767
2.8891500000000003,0.3893082384762164,2.9434428,0.37607855
3.4227333333333334,0.370910788914711,3.7403922,0.39337614
5.217185714285714,0.47522203031345056,5.314211,0.27808768
3.7894294117647056,0.5616765926277171,3.719382,0.6045113
3.507375,0.4125803566752612,3.4438536,0.42793512
4.75395,0.7968386317191204,4.841292,0.7806298
3.1716250000000006,0.5954198230507766,3.1211376,0.57302773
3.1793333333333336,0.5890298832260833,3.0588942,0.61572474
4.6142666666666665,0.2440896857031584,4.7249165,0.18838514
