REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.888472,-0.14457607
2.6617818181818182,0.4551355574291725,2.7152994,0.3890162
5.320033333333333,0.3039148441586887,5.375796,0.19770563
4.836081818181818,0.4196153186388262,4.978465,0.43680748
4.75395,0.7968386317191204,4.661112,0.038770013
2.906385714285715,0.133094057325029,2.8936822,0.20811936
3.371377777777778,0.3788252789142305,3.7325184,0.37484488
3.159257142857143,0.46830228434613624,3.0748148,0.479333
4.295544444444444,0.2964243415743345,4.262177,0.42900902
2.847683333333334,0.3179584024155781,2.5897639,0.449896
4.066766666666667,0.4396008454647617,4.026045,0.5752013
3.7704,0.7059301367699212,3.7618737,0.6564628
2.819983333333333,0.3793205948359073,2.8332536,0.3615595
5.828244444444445,0.19699743723657362,5.667356,0.5974977
2.9985,0.5392396313328611,2.890116,0.32683346
5.2602,0.2871366573602193,5.1426463,0.0353632
