REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.396246,0.81163514
4.307640000000001,0.3053676916622176,4.7159095,0.24217631
2.6461,0.6956516513313254,3.0612574,0.7270193
4.35698,0.4762138826199842,3.8829594,0.5586483
2.4662875,0.5203632040288233,2.3087852,0.45999277
2.906385714285715,0.133094057325029,3.753365,0.71457213
5.728999999999999,0.19541013279766203,5.6746025,0.5269752
3.954278571428572,0.3663831625678052,3.7287557,0.4238947
3.1843142857142857,0.4738134493256863,3.826418,0.67172515
4.686464285714286,0.2093875817607252,5.1352186,0.6527836
2.6883,0.4898126113992109,3.1445036,0.3857838
3.14595,0.6459252363857599,3.4000075,0.41226846
3.69005,0.3750587192122625,4.073742,0.13378133
2.5906583333333333,0.4359593276657673,2.3124366,0.47255167
5.8033125000000005,0.167408016854459,5.929201,0.24840575
3.507375,0.4125803566752612,3.5778253,0.4113608
4.2422,0.7126222140798026,4.4642744,0.5422918
4.5245000000000015,0.1629957054648986,3.9561338,0.5246621
5.80965,0.0731855518528073,5.200696,-0.26732308
5.323177777777778,0.22868763509303341,4.8697214,0.48734275
2.9985,0.5392396313328611,3.5098982,0.6059467
3.4321,0.6155911792740375,3.3878245,0.18422407
4.17995,0.5676303594770102,4.094822,0.5298386
4.9812,0.2610498726297332,4.757082,0.9334683
2.92575,0.4136907258649468,2.4896622,0.05518708
3.7704,0.7059301367699212,3.8293085,0.4925568
3.846666666666666,0.5021532070328069,4.1454835,0.10860445
4.1789,0.3731755565414219,4.7111983,0.20058946
3.4045181818181818,0.3626790008207859,3.6815014,0.31563222
4.45515,0.41879381902929613,4.4366274,0.55856204
2.86345,0.3932923776094756,2.759988,0.21275139
2.9148333333333336,0.2810588609763681,2.8509426,0.13375422
3.159257142857143,0.46830228434613624,3.224401,0.60391235
4.6142666666666665,0.2440896857031584,4.6741033,0.25631422
5.57346923076923,0.2393710765896589,5.8858957,0.82421833
4.15051,0.575889129858247,4.31221,0.45388216
2.9061,0.33476703840133365,2.9007816,0.19964002
2.2431500000000004,0.6059701073485391,2.2319252,0.5812401
2.3543818181818184,0.5613182017682695,2.334222,0.33497337
3.389657142857143,0.5530521188735075,3.3937383,0.20872515
2.1377666666666664,0.9034316594703404,1.9950606,2.3339186
2.022366666666666,0.5354428572063815,2.0791564,0.294177
2.746366666666667,0.7656182173032894,2.848444,0.4484452
5.525919999999999,0.30372414622482663,5.3768888,0.33612856
4.0684818181818185,0.3613790802417368,4.123444,0.56275964
3.2841454545454543,0.5576533912093361,3.458046,0.4706904
3.7894294117647056,0.5616765926277171,3.8161452,0.839253
4.399983333333333,0.2099798220464686,4.594872,0.5571969
2.819983333333333,0.3793205948359073,2.6943011,0.60996866
4.802175,0.3544572863648634,5.713834,-0.4831582
5.373683333333335,0.2927001292563205,4.9868164,0.47424343
3.957566666666666,0.2141255317175729,3.9065986,0.20867948
5.81545,0.1451690221775984,5.632241,0.47183555
6.236177777777778,0.1807722792477996,5.7390532,0.33592188
3.793155555555556,0.3585165690421821,3.6535246,0.48608315
3.1793333333333336,0.5890298832260833,2.7488334,0.678851
4.75395,0.7968386317191204,5.379756,0.09031643
2.5984,0.5728299538257405,2.5244248,0.44798067
3.220966666666667,0.45173893271815013,3.750259,0.342361
3.35658,0.3988160879402936,3.390371,0.1671731
2.9143428571428567,0.5653321733197892,2.911521,0.504289
2.4766,0.8265048880678203,2.388506,1.9586084
3.843066666666667,0.2623140611302921,4.155309,0.574568
3.04646,0.3847493591071119,3.4750366,0.19752714
5.816949999999999,0.2430690418192105,5.416872,0.5187281
5.332775000000002,0.6129841390874052,5.3904204,0.44235566
4.25625,0.570423040383188,4.2797484,0.3985883
3.528466666666666,0.4186482473389802,3.4908156,0.43203676
5.9416,0.2831325131453469,5.8214355,0.5336236
6.1186428571428575,0.4221718246446696,6.3250337,0.5586668
3.1459666666666664,0.2542633542871117,3.3637915,-0.18710347
2.817816666666667,0.46112022474260095,2.8820863,0.83770245
2.352257142857144,0.3877711174440529,2.7661717,1.7559272
5.320033333333333,0.3039148441586887,5.527427,0.60098493
3.149657142857144,0.6137195989949125,3.1315637,0.44696033
3.7824875,0.4864591024874106,3.689776,0.5184217
3.937871428571429,0.5863985553480551,4.084749,0.4308543
3.5660833333333333,0.5430709250794656,3.569708,0.35803628
3.2046666666666668,0.7136886038976195,3.0414379,0.62764364
2.984866666666667,0.36782450978693637,3.0950773,0.3600514
4.91224,0.2739873409484461,4.6619697,-0.0035088663
3.1716250000000006,0.5954198230507766,2.9453936,0.5824543
3.01895,0.4003945644264195,3.5840256,0.42497054
4.066766666666667,0.4396008454647617,4.193226,0.37337363
2.7721333333333336,0.3956642558196701,3.1095452,0.77852535
3.3174153846153844,0.4285675964694365,3.0757966,0.3907477
2.6303461538461543,0.4694574024257235,2.5294871,0.39175045
3.5527500000000005,0.4766765948849504,3.3407989,0.3658688
2.942825,0.2960583768448377,3.0382047,0.2949629
4.023733333333333,0.2531846230191188,4.063314,0.01483045
3.33158,0.5609299751305862,3.324502,0.4813826
2.865611111111111,0.2632126157901842,3.1857638,-0.11970973
2.8072285714285714,0.3175105600043654,2.795051,0.14053348
5.5732,0.2102774086092668,6.1097608,0.18457454
3.77645,0.40352269895438164,4.237473,0.4237543
2.9558266666666664,0.3889826574662729,2.9032784,0.24195416
4.268818181818181,0.3800164860060201,4.163495,0.31899074
5.5909,0.33749066865407035,5.9527225,-0.6494974
3.446625,0.0482600162315209,3.6087606,0.27835223
3.5911,0.4798083311768009,3.625913,0.6654521
2.450466666666667,0.343260547300929,2.3185298,0.10320565
3.2100727272727267,0.4265202975027311,3.0945854,0.37852463
4.9963555555555565,0.12892081979951,4.852513,0.29899475
4.925366666666667,0.025132515459725297,5.150226,-0.058729928
2.7601666666666667,0.4696825452721587,2.4234805,1.8730772
3.2537666666666665,0.8377895957020872,3.6156385,0.60752916
3.5467538461538464,0.4811455680896455,3.5581608,0.50103176
3.739233333333333,0.4248062381839513,4.1973324,0.26399356
4.002775,0.4018457086636967,4.233022,0.3426019
4.41,0.249556877284518,4.4776306,0.44849437
3.0698666666666665,0.797446282412385,3.1099076,0.47968546
4.087566666666667,0.5564817864644509,4.1245856,0.31985527
2.500672727272727,0.44286718571352535,2.5700052,0.42510268
3.654363636363637,0.38469627051149635,3.4992714,0.21445349
2.8908083333333328,0.4604922928154436,3.0441356,0.39302748
3.6689909090909087,0.4876604258181002,3.8833234,0.7336022
3.2870666666666666,0.4054625301224929,3.339997,0.14618742
3.605007692307692,0.40684362364742077,3.6426518,0.33305013
5.690971428571429,0.24108642789316373,4.455783,0.15536058
3.96586,0.4807907216242843,4.128958,0.41954222
2.46685,0.6504360591172662,2.432583,0.88645625
4.547033333333332,0.0569582595707885,4.5195303,0.2386986
3.674,0.7281576248771051,3.9458,1.0835437
2.932975,0.2660943989765036,3.2787693,0.3678989
2.6492142857142857,0.3203105026302417,3.1847327,1.4640782
6.324200000000001,0.0,6.0618052,-0.07383966
3.964438461538462,0.5072964526757858,4.1622496,0.7647567
2.6208666666666662,0.6351909660356745,2.8535223,0.53264487
