REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.9033031,0.34640828
3.5335636363636365,0.5025367792962566,3.566811,0.53393567
2.7721333333333336,0.3956642558196701,2.8685267,0.46699503
4.5245000000000015,0.1629957054648986,4.694563,0.20866114
3.954278571428572,0.3663831625678052,3.9083405,0.41125554
4.163375,0.2280206039666884,4.3163877,0.20505783
3.1331333333333333,0.5227196221047505,3.3303802,0.5176884
3.01895,0.4003945644264195,2.9295783,0.37081933
2.8114166666666667,0.31367664251679,2.8158226,0.33868527
5.5732,0.2102774086092668,5.69209,0.2256982
3.7704,0.7059301367699212,3.8708017,0.5425735
4.925366666666667,0.025132515459725297,4.851784,0.051299814
4.002775,0.4018457086636967,4.032783,0.37341896
2.4662875,0.5203632040288233,2.327966,0.6721274
3.654363636363637,0.38469627051149635,3.5370286,0.3390158
4.849266666666667,0.3369213775744521,4.8619037,0.36534497
4.802175,0.3544572863648634,4.7233744,0.3403423
2.86345,0.3932923776094756,2.9404423,0.36933556
5.57346923076923,0.2393710765896589,5.5710664,0.25749633
3.3174153846153844,0.4285675964694365,3.28633,0.44330668
4.1789,0.3731755565414219,3.9828672,0.39394334
4.686464285714286,0.2093875817607252,4.8295383,0.25127518
4.066766666666667,0.4396008454647617,4.0365863,0.3904229
3.1793333333333336,0.5890298832260833,3.165411,0.6470321
3.33158,0.5609299751305862,3.4079564,0.563703
4.9812,0.2610498726297332,5.033012,0.29010588
4.0684818181818185,0.3613790802417368,4.209218,0.4665579
5.690971428571429,0.24108642789316373,5.736121,0.24447343
2.6461,0.6956516513313254,2.5851362,0.65283537
2.89778,0.4315313830666647,2.8722017,0.42737293
2.500672727272727,0.44286718571352535,2.4511096,0.55235946
4.547033333333332,0.0569582595707885,4.6222243,0.041899268
4.908849999999998,0.5337949091177248,4.8048224,0.5670196
3.220966666666667,0.45173893271815013,3.428964,0.46584585
2.8072285714285714,0.3175105600043654,2.816981,0.3630726
2.932975,0.2660943989765036,2.9714618,0.27026019
3.479325,0.48242967967708345,3.4303317,0.47680762
3.6781,0.4651348406645106,3.597829,0.5395931
5.8033125000000005,0.167408016854459,5.7495823,0.2648856
3.7894294117647056,0.5616765926277171,3.734627,0.55049795
3.937871428571429,0.5863985553480551,4.0189223,0.6215422
5.9416,0.2831325131453469,5.909296,0.17135139
4.567857142857143,0.3571902660914435,4.412418,0.3534107
4.91224,0.2739873409484461,4.9025187,0.2827445
4.4424,0.1561918371746742,4.3360524,0.19898978
3.1459666666666664,0.2542633542871117,3.07637,0.33486336
2.022366666666666,0.5354428572063815,1.9783771,0.5198797
3.149657142857144,0.6137195989949125,3.0604887,0.61278695
3.72055,1.1665140569234471,3.841053,1.1665989
5.6831,0.0,5.638187,0.031547967
3.0698666666666665,0.797446282412385,3.054508,0.70923424
3.7770666666666655,0.4691784024583115,3.5743215,0.53122
3.2046666666666668,0.7136886038976195,3.0664873,0.7349258
3.4227333333333334,0.370910788914711,3.524264,0.37308967
3.389657142857143,0.5530521188735075,3.3153622,0.5031915
2.984866666666667,0.36782450978693637,2.8137717,0.3701193
2.819983333333333,0.3793205948359073,2.9782846,0.39212695
3.714833333333333,0.5143347774877114,3.8300157,0.4929047
4.9963555555555565,0.12892081979951,4.8851523,0.11069691
3.2372,0.4472775089360072,3.209982,0.45823526
2.6208666666666662,0.6351909660356745,2.7064226,0.61814797
4.836081818181818,0.4196153186388262,4.846015,0.3535731
3.6689909090909087,0.4876604258181002,3.58938,0.5238429
5.828244444444445,0.19699743723657362,5.5936327,0.36284316
3.846666666666666,0.5021532070328069,3.7576432,0.5262628
3.4059666666666666,0.2664515215444141,3.3424337,0.23636371
4.087566666666667,0.5564817864644509,3.9970143,0.77475756
5.323177777777778,0.22868763509303341,5.3417583,0.22369602
4.15051,0.575889129858247,4.1554866,0.53100765
3.843066666666667,0.2623140611302921,3.7444608,0.27382156
3.159257142857143,0.46830228434613624,2.9845479,0.5326769
2.611166666666666,0.4795275828006838,2.766021,0.48143294
5.373683333333335,0.2927001292563205,5.2779665,0.33297265
2.8463,0.41694323354624657,2.745019,0.40761748
5.2602,0.2871366573602193,5.1215477,0.16269808
4.6142666666666665,0.2440896857031584,4.5718803,0.32958162
2.865611111111111,0.2632126157901842,2.7731984,0.40763485
3.2841454545454543,0.5576533912093361,3.2795498,0.61164725
5.654672727272726,0.2947828186679444,5.6007285,0.2745909
6.1186428571428575,0.4221718246446696,6.0587254,0.033900294
3.5467538461538464,0.4811455680896455,3.3865714,0.46011668
4.01388,0.7712291024361336,3.8877556,0.7252696
2.46685,0.6504360591172662,2.5411768,0.44101146
3.4321,0.6155911792740375,3.4197583,0.61235356
6.324200000000001,0.0,6.27852,-0.017208729
3.7516,0.2447474412532233,3.630335,0.18287578
2.9985,0.5392396313328611,2.897097,0.5404421
4.307640000000001,0.3053676916622176,4.438646,0.34087747
3.5911,0.4798083311768009,3.4316154,0.47244936
4.181342857142857,0.4462389937284835,3.9935126,0.44229802
2.92575,0.4136907258649468,2.6306725,0.39951602
4.295544444444444,0.2964243415743345,4.2479568,0.2989951
2.5816666666666666,0.2761274041694038,2.7060213,0.31215665
4.17995,0.5676303594770102,4.167667,0.5557505
2.4491555555555555,0.4645970515164488,2.4976232,0.41894275
3.964438461538462,0.5072964526757858,4.0689244,0.5174301
2.8891500000000003,0.3893082384762164,3.032264,0.40439457
3.2079428571428568,0.3143943005057124,2.9013994,0.4699704
2.906385714285715,0.133094057325029,2.9213107,0.11922966
3.4045181818181818,0.3626790008207859,3.296994,0.43359515
2.6883,0.4898126113992109,2.6434686,0.4560379
2.5984,0.5728299538257405,2.5176637,0.5350746
4.271841666666667,0.36070693835687156,4.2216935,0.38930404
5.6119,0.141138513524835,5.3453517,0.1110575
3.5660833333333333,0.5430709250794656,3.4232965,0.5056047
5.728999999999999,0.19541013279766203,5.528538,0.04973206
2.9558266666666664,0.3889826574662729,2.8831303,0.41837865
4.25625,0.570423040383188,4.227782,0.52799034
5.360366666666667,0.2746664935274533,5.3469315,0.23823112
3.713471428571428,0.1999599769477691,3.5708618,0.1958601
5.1638,0.3805093008061693,5.362511,0.3483424
3.1843142857142857,0.4738134493256863,3.253597,0.48197693
2.5906583333333333,0.4359593276657673,2.7309666,0.45529777
3.7652,0.605907319645505,4.081719,0.5726192
2.9143428571428567,0.5653321733197892,2.9999366,0.58811045
3.605007692307692,0.40684362364742077,3.569595,0.39374018
2.5060333333333333,0.8350335342567587,2.5536156,0.8046161
6.236177777777778,0.1807722792477996,6.2126594,0.21449211
2.450466666666667,0.343260547300929,2.4446793,0.36877513
4.399983333333333,0.2099798220464686,4.4160547,0.213332
2.2431500000000004,0.6059701073485391,2.3821425,0.73251146
3.5203875,0.2917382948441486,3.517471,0.2873114
5.797371428571429,0.3135346536630664,5.822456,0.23204334
5.816949999999999,0.2430690418192105,6.052449,0.22840443
3.9343,0.6696911974932925,3.8883226,0.65119743
2.7601666666666667,0.4696825452721587,2.7802224,0.48722252
2.1377666666666664,0.9034316594703404,1.9536406,0.9161825
3.35658,0.3988160879402936,3.4227118,0.39059535
2.3543818181818184,0.5613182017682695,2.4927819,0.5762859
5.38732,0.3049959294810343,5.2045107,0.28867683
3.69005,0.3750587192122625,3.5912678,0.33442694
