REF-0,REF-1,ML-pred-0,ML-pred-1
3.16810625,0.6212208565598872,3.1148455,0.6071211
4.25625,0.570423040383188,4.1398883,0.54881287
5.7499,0.152804826494453,5.8322277,0.16066849
3.96586,0.4807907216242843,4.0807495,0.50088084
3.5467538461538464,0.4811455680896455,3.4935732,0.48791158
3.7704,0.7059301367699212,3.7244053,0.7109905
2.906385714285715,0.133094057325029,2.8767128,0.14496492
5.779233333333334,0.4194832624789695,5.676667,0.4629719
2.865611111111111,0.2632126157901842,2.86049,0.25034848
2.9143428571428567,0.5653321733197892,2.948692,0.609469
5.9416,0.2831325131453469,5.9295883,0.20594582
3.14595,0.6459252363857599,3.2506795,0.5589239
3.2372,0.4472775089360072,3.259837,0.44512582
5.5909,0.33749066865407035,5.6053095,0.3354348
2.8908083333333328,0.4604922928154436,2.9516993,0.38409388
5.6119,0.141138513524835,5.5326743,0.14282244
2.8072285714285714,0.3175105600043654,2.697761,0.3994356
3.2046666666666668,0.7136886038976195,3.1646457,0.7185494
2.819983333333333,0.3793205948359073,2.9013946,0.43504485
3.7824875,0.4864591024874106,3.7126515,0.5786065
5.323177777777778,0.22868763509303341,5.4531755,0.20971754
5.654672727272726,0.2947828186679444,5.530623,0.26940098
6.236177777777778,0.1807722792477996,6.212597,0.17179899
3.0698666666666665,0.797446282412385,3.118651,0.80947477
2.64405,0.3760509367093771,2.632172,0.3312835
3.4059666666666666,0.2664515215444141,3.3092291,0.23543382
2.942825,0.2960583768448377,2.9497623,0.3086039
4.567857142857143,0.3571902660914435,4.5310063,0.3794247
4.087566666666667,0.5564817864644509,4.0582848,0.49542925
3.739233333333333,0.4248062381839513,3.7493224,0.42303893
3.4045181818181818,0.3626790008207859,3.3590374,0.36827034
3.90713,0.4144245516375689,3.921311,0.41345564
2.932975,0.2660943989765036,3.042953,0.3403046
5.690971428571429,0.24108642789316373,5.6322527,0.2472037
4.849266666666667,0.3369213775744521,5.396634,0.13263977
4.399983333333333,0.2099798220464686,4.435416,0.23157527
4.15051,0.575889129858247,4.250595,0.5372499
4.9812,0.2610498726297332,5.6365204,0.06169323
3.72055,1.1665140569234471,3.8241186,1.1286435
3.220966666666667,0.45173893271815013,3.2792969,0.47649348
2.7721333333333336,0.3956642558196701,2.8667145,0.47715977
2.5906583333333333,0.4359593276657673,2.5452616,0.47602287
4.181342857142857,0.4462389937284835,4.1386657,0.43254897
2.7686,0.3313431453946196,2.7241094,0.3463689
2.4662875,0.5203632040288233,2.3770032,0.53331727
2.9148333333333336,0.2810588609763681,2.9739962,0.28829423
2.352257142857144,0.3877711174440529,2.4358013,0.3722158
5.828244444444445,0.19699743723657362,5.505697,0.467813
2.500672727272727,0.44286718571352535,2.540382,0.5425222
2.896390909090909,0.3203791268311513,2.9144018,0.31849673
3.964438461538462,0.5072964526757858,4.172467,0.45390457
2.022366666666666,0.5354428572063815,2.126463,0.5606181
