REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.3188138,0.5047778
2.906385714285715,0.133094057325029,3.1170278,0.065342814
3.5467538461538464,0.4811455680896455,3.4764166,0.49098778
3.846666666666666,0.5021532070328069,3.7041724,0.5050659
2.8114166666666667,0.31367664251679,2.8971722,0.34811231
3.1459666666666664,0.2542633542871117,3.1190212,0.27053228
5.828244444444445,0.19699743723657362,5.9395103,0.24126005
6.236177777777778,0.1807722792477996,6.038847,0.22625287
3.9362,0.648945197994407,4.0031843,0.6427777
2.9558266666666664,0.3889826574662729,2.9251075,0.4050053
3.7652,0.605907319645505,4.0232434,0.56319416
3.389657142857143,0.5530521188735075,3.397679,0.46998876
3.220966666666667,0.45173893271815013,3.3446875,0.4517026
3.01895,0.4003945644264195,2.9839582,0.4059913
5.125399999999999,0.459195143702544,4.766268,0.4957182
5.360366666666667,0.2746664935274533,5.694503,0.08145953
2.847683333333334,0.3179584024155781,2.824381,0.3939602
4.399983333333333,0.2099798220464686,4.3285866,0.15294866
4.9812,0.2610498726297332,5.1793065,0.2543951
2.3543818181818184,0.5613182017682695,2.4573452,0.55608493
3.7704,0.7059301367699212,3.5303423,0.6839428
3.7516,0.2447474412532233,3.842546,0.18459484
3.72055,1.1665140569234471,3.9476917,1.0702437
3.149657142857144,0.6137195989949125,3.173423,0.61441076
2.7686,0.3313431453946196,2.6621313,0.37474576
3.5527500000000005,0.4766765948849504,3.510852,0.45665023
4.307640000000001,0.3053676916622176,4.3622704,0.34801742
3.7770666666666655,0.4691784024583115,3.7557552,0.38476616
5.320033333333333,0.3039148441586887,5.4398055,0.355933
3.2841454545454543,0.5576533912093361,3.2673542,0.5754398
5.217185714285714,0.47522203031345056,5.2398806,0.30847022
3.9343,0.6696911974932925,3.6396337,0.8959815
3.4045181818181818,0.3626790008207859,3.316178,0.46799716
2.92575,0.4136907258649468,2.5787814,0.41415584
3.7894294117647056,0.5616765926277171,3.6387343,0.54340374
4.75395,0.7968386317191204,4.516524,0.7369727
5.057799999999999,0.1349376399180994,5.145333,0.24727833
2.746366666666667,0.7656182173032894,2.79724,0.7478259
4.91224,0.2739873409484461,4.8953834,0.26508158
3.33158,0.5609299751305862,3.4663885,0.52137166
4.0684818181818185,0.3613790802417368,4.273814,0.4163105
4.15051,0.575889129858247,3.9964867,0.7559903
3.4321,0.6155911792740375,3.5072057,0.5746934
4.023733333333333,0.2531846230191188,4.0983224,0.22022639
5.57346923076923,0.2393710765896589,5.851656,0.20384979
3.674,0.7281576248771051,3.5237007,0.8583239
2.9985,0.5392396313328611,3.0112486,0.54253846
5.9416,0.2831325131453469,5.7746425,0.3184238
5.8033125000000005,0.167408016854459,5.8715844,0.24399844
3.2046666666666668,0.7136886038976195,2.9843144,0.7026069
6.1186428571428575,0.4221718246446696,5.8917522,0.38086212
2.6492142857142857,0.3203105026302417,2.7590296,0.30474293
2.2431500000000004,0.6059701073485391,2.4096603,0.52054286
6.198600000000001,0.2449417890030201,6.020898,0.109809935
3.4227333333333334,0.370910788914711,3.826735,0.30568275
2.6617818181818182,0.4551355574291725,2.615899,0.4582536
4.163375,0.2280206039666884,4.361103,0.18759188
3.7824875,0.4864591024874106,3.5223825,0.56544733
2.4766,0.8265048880678203,2.4570835,0.87292236
5.38732,0.3049959294810343,5.2385244,0.2883316
2.611166666666666,0.4795275828006838,2.6268277,0.42210457
2.942825,0.2960583768448377,2.9557931,0.30263183
4.1789,0.3731755565414219,4.032411,0.42736405
3.90713,0.4144245516375689,3.8272657,0.47459477
5.39175,0.6732363663677117,5.651012,0.63208425
2.4662875,0.5203632040288233,2.4813907,0.5072982
2.89778,0.4315313830666647,2.808541,0.4501781
6.324200000000001,0.0,5.8429494,0.06234694
4.181342857142857,0.4462389937284835,4.0802526,0.40438116
3.793155555555556,0.3585165690421821,3.7025154,0.36582524
3.2537666666666665,0.8377895957020872,3.2468657,0.7380083
3.35658,0.3988160879402936,3.3553326,0.5587866
5.81545,0.1451690221775984,5.650686,0.14371604
3.713471428571428,0.1999599769477691,3.6727977,0.091026545
3.1793333333333336,0.5890298832260833,3.2476056,0.58483815
2.817816666666667,0.46112022474260095,2.8248448,0.5383647
2.8908083333333328,0.4604922928154436,2.8133886,0.38275623
4.4424,0.1561918371746742,4.44777,0.19876628
2.6208666666666662,0.6351909660356745,2.9488719,0.47554862
5.5732,0.2102774086092668,5.707619,0.25568676
3.69005,0.3750587192122625,3.7194524,0.38995016
4.17995,0.5676303594770102,4.073447,0.54514575
3.954278571428572,0.3663831625678052,3.6918228,0.5020424
4.002775,0.4018457086636967,3.9111958,0.42897195
4.547033333333332,0.0569582595707885,4.6632023,0.046134483
3.4059666666666666,0.2664515215444141,3.3633068,0.29014108
3.5911,0.4798083311768009,3.474272,0.49286076
5.525919999999999,0.30372414622482663,5.510549,0.22701465
5.323177777777778,0.22868763509303341,5.3540273,0.20177221
3.739233333333333,0.4248062381839513,3.7979228,0.34315693
2.6303461538461543,0.4694574024257235,2.565736,0.44901276
3.843066666666667,0.2623140611302921,3.7100587,0.29530424
4.1776,0.4115991820529613,4.039856,0.56530565
2.7721333333333336,0.3956642558196701,3.0003383,0.4198766
2.9148333333333336,0.2810588609763681,2.8024814,0.2659538
4.225242857142858,0.4483605343818842,4.1324596,0.5295202
2.8072285714285714,0.3175105600043654,2.8392522,0.37594223
3.7101500000000005,0.5364610880576522,3.6507034,0.5263999
3.937871428571429,0.5863985553480551,4.0040765,0.5835226
2.5984,0.5728299538257405,2.5853717,0.561637
3.2100727272727267,0.4265202975027311,3.2143536,0.46335265
4.01388,0.7712291024361336,3.9597423,0.70905024
4.5245000000000015,0.1629957054648986,4.8323455,0.17053479
3.964438461538462,0.5072964526757858,4.0695734,0.4930859
4.567857142857143,0.3571902660914435,4.469822,0.32907903
4.849266666666667,0.3369213775744521,4.8684735,0.33659843
2.9539833333333334,0.5659438148042185,2.9898324,0.56484
4.087566666666667,0.5564817864644509,4.03262,0.5392527
5.797371428571429,0.3135346536630664,5.4618707,0.3231069
4.268818181818181,0.3800164860060201,4.1416864,0.43062973
3.528466666666666,0.4186482473389802,3.3843286,0.39875433
3.04646,0.3847493591071119,3.0733414,0.33806565
2.8891500000000003,0.3893082384762164,2.8395464,0.37286395
4.295544444444444,0.2964243415743345,4.1462708,0.3350555
2.450466666666667,0.343260547300929,2.345061,0.66068304
3.371377777777778,0.3788252789142305,3.6024592,0.42869675
3.2372,0.4472775089360072,3.3362756,0.5270061
2.896390909090909,0.3203791268311513,3.019208,0.28896567
3.16810625,0.6212208565598872,3.0901413,0.5834763
2.022366666666666,0.5354428572063815,2.075672,0.50769174
3.5660833333333333,0.5430709250794656,3.5002015,0.48572278
5.6831,0.0,5.420963,0.18537
4.802175,0.3544572863648634,4.7124686,0.30919167
2.6883,0.4898126113992109,2.7191925,0.48798853
2.8463,0.41694323354624657,2.7028189,0.37656435
2.86345,0.3932923776094756,2.7084212,0.38195452
3.2079428571428568,0.3143943005057124,3.1364942,0.33418334
2.4491555555555555,0.4645970515164488,2.4904842,0.4703453
3.446625,0.0482600162315209,3.731904,0.23764329
3.605007692307692,0.40684362364742077,3.582552,0.38981843
3.714833333333333,0.5143347774877114,3.866346,0.3407634
