REF-0,REF-1,ML-pred-0,ML-pred-1
3.2100727272727267,0.4265202975027311,3.169212,0.38502005
2.746366666666667,0.7656182173032894,2.78604,0.58855134
4.925366666666667,0.025132515459725297,5.0436254,0.3981804
6.324200000000001,0.0,5.8575783,0.09044758
2.6461,0.6956516513313254,2.3986263,0.61234623
5.690971428571429,0.24108642789316373,5.5443525,0.4660505
3.1793333333333336,0.5890298832260833,3.0141513,0.910204
5.125399999999999,0.459195143702544,4.8308315,0.55472755
3.1331333333333333,0.5227196221047505,3.2229123,0.45557913
2.7601666666666667,0.4696825452721587,2.3114157,0.98724127
4.181342857142857,0.4462389937284835,3.9527206,0.33329007
5.373683333333335,0.2927001292563205,5.369954,0.32070312
4.45515,0.41879381902929613,4.3735065,0.3825416
2.8891500000000003,0.3893082384762164,2.6895063,0.5790663
3.846666666666666,0.5021532070328069,3.755273,0.48955736
4.2422,0.7126222140798026,4.385801,0.63765204
4.023733333333333,0.2531846230191188,3.9979033,0.0750355
3.7704,0.7059301367699212,3.7020602,0.5272386
5.1638,0.3805093008061693,5.6245093,0.29987288
5.360366666666667,0.2746664935274533,5.670464,0.016112246
2.9148333333333336,0.2810588609763681,3.2787266,0.1793144
2.2431500000000004,0.6059701073485391,2.307005,0.5388597
3.04646,0.3847493591071119,3.0012774,0.39702782
4.75395,0.7968386317191204,4.865629,0.16243073
2.450466666666667,0.343260547300929,2.693244,0.3767909
5.5732,0.2102774086092668,6.0593643,0.25692812
4.268818181818181,0.3800164860060201,4.26394,0.38479468
5.81545,0.1451690221775984,5.364171,0.25060043
5.779233333333334,0.4194832624789695,5.69093,0.53028166
4.35698,0.4762138826199842,4.199727,0.3840155
3.674,0.7281576248771051,3.5920832,1.0154127
3.4045181818181818,0.3626790008207859,3.4304812,0.43592978
3.739233333333333,0.4248062381839513,3.8903196,0.38457906
2.89778,0.4315313830666647,2.872272,0.38413814
3.6781,0.4651348406645106,3.4115157,0.6107618
4.307640000000001,0.3053676916622176,4.272652,0.41189247
4.836081818181818,0.4196153186388262,4.8108788,0.38879725
4.271841666666667,0.36070693835687156,4.495423,0.2640105
2.6883,0.4898126113992109,2.7147014,0.5107302
3.9343,0.6696911974932925,3.6105816,0.7394876
2.7721333333333336,0.3956642558196701,2.798593,0.59805673
4.1789,0.3731755565414219,4.174406,0.117635556
3.5203875,0.2917382948441486,3.502538,0.17351626
2.9539833333333334,0.5659438148042185,2.9164276,0.40671068
4.849266666666667,0.3369213775744521,4.9697347,0.22437495
4.002775,0.4018457086636967,4.0734267,0.4259741
2.819983333333333,0.3793205948359073,3.0564234,0.31326544
2.865611111111111,0.2632126157901842,2.9197152,-0.03856803
