REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.6080394,0.50462735
2.9558266666666664,0.3889826574662729,2.9633772,0.34940904
5.690971428571429,0.24108642789316373,5.604753,0.24979948
3.6689909090909087,0.4876604258181002,3.5038064,0.8107817
2.92575,0.4136907258649468,2.209728,0.94074154
2.86345,0.3932923776094756,2.7667665,0.4839111
3.7516,0.2447474412532233,3.7324777,0.3412946
3.2870666666666666,0.4054625301224929,3.3891263,0.351725
3.1331333333333333,0.5227196221047505,3.3809354,0.2310807
3.1843142857142857,0.4738134493256863,3.198055,0.26496348
4.547033333333332,0.0569582595707885,4.3609915,0.2994152
4.295544444444444,0.2964243415743345,4.183324,0.68519545
3.04646,0.3847493591071119,3.1028607,0.25707713
2.817816666666667,0.46112022474260095,2.7151859,0.6372488
2.847683333333334,0.3179584024155781,2.9823341,0.22866656
3.5203875,0.2917382948441486,3.5136962,0.44791165
3.714833333333333,0.5143347774877114,3.6226761,0.75282264
3.2537666666666665,0.8377895957020872,3.6130664,0.63391167
4.268818181818181,0.3800164860060201,4.228478,0.383123
4.225242857142858,0.4483605343818842,4.31645,0.47810316
3.3174153846153844,0.4285675964694365,3.213978,0.42942274
5.39175,0.6732363663677117,5.5006347,0.23405588
3.2079428571428568,0.3143943005057124,2.802489,0.38363788
3.90713,0.4144245516375689,3.7941093,0.47565612
5.057799999999999,0.1349376399180994,5.360865,0.317696
3.7770666666666655,0.4691784024583115,3.7954926,0.19831176
3.446625,0.0482600162315209,3.82183,0.14270163
2.4766,0.8265048880678203,2.2835054,0.79379004
4.17995,0.5676303594770102,4.099859,0.70218134
4.567857142857143,0.3571902660914435,4.5776305,0.18035357
2.8114166666666667,0.31367664251679,2.7222865,0.5064918
4.25625,0.570423040383188,4.121252,0.70374036
3.654363636363637,0.38469627051149635,3.7119348,0.25773767
4.1789,0.3731755565414219,4.297779,0.27448118
4.9963555555555565,0.12892081979951,4.9976335,0.29510564
2.450466666666667,0.343260547300929,2.4630618,0.37436172
3.528466666666666,0.4186482473389802,3.4240654,0.49386227
3.479325,0.48242967967708345,3.4149497,0.25920475
5.80965,0.0731855518528073,5.7944455,-0.21946235
4.35698,0.4762138826199842,4.209724,0.46595126
5.57346923076923,0.2393710765896589,5.352144,0.12129615
2.9985,0.5392396313328611,2.902849,0.53458625
3.389657142857143,0.5530521188735075,3.5446513,0.3228115
5.332775000000002,0.6129841390874052,5.4523716,0.36444464
6.236177777777778,0.1807722792477996,5.857837,0.10735866
4.4424,0.1561918371746742,4.444019,0.1176237
3.7824875,0.4864591024874106,3.657771,0.54932445
6.324200000000001,0.0,6.0985985,-0.09599991
4.2422,0.7126222140798026,3.8163698,1.4328002
2.819983333333333,0.3793205948359073,2.779205,0.51716983
3.957566666666666,0.2141255317175729,4.1022744,0.14597198
3.2046666666666668,0.7136886038976195,2.6295614,0.8286403
3.2841454545454543,0.5576533912093361,3.2149577,0.50957394
3.793155555555556,0.3585165690421821,3.6928985,0.26362997
5.525919999999999,0.30372414622482663,5.462311,0.2767016
3.6781,0.4651348406645106,3.450539,0.50333554
2.942825,0.2960583768448377,3.067108,0.21616131
5.320033333333333,0.3039148441586887,5.201492,0.19118862
4.087566666666667,0.5564817864644509,4.0460587,0.5961603
2.8908083333333328,0.4604922928154436,2.8970432,0.37154952
5.1638,0.3805093008061693,5.486903,0.17403732
3.4227333333333334,0.370910788914711,3.7386518,0.33267158
3.937871428571429,0.5863985553480551,4.0012536,0.6179842
5.797371428571429,0.3135346536630664,5.4587097,0.41830626
3.9362,0.648945197994407,4.260682,0.20021899
2.865611111111111,0.2632126157901842,2.9069183,0.43262625
2.984866666666667,0.36782450978693637,2.8091125,0.40762615
5.2602,0.2871366573602193,5.54648,0.22596805
5.728999999999999,0.19541013279766203,5.296565,0.8847859
4.5245000000000015,0.1629957054648986,4.9203277,0.29866275
2.2431500000000004,0.6059701073485391,2.4085512,0.6484274
2.896390909090909,0.3203791268311513,2.9550812,0.33674228
4.41,0.249556877284518,4.342793,0.3316114
2.46685,0.6504360591172662,2.450852,0.6625017
5.125399999999999,0.459195143702544,4.763612,0.7001593
5.360366666666667,0.2746664935274533,5.582284,0.1699608
3.371377777777778,0.3788252789142305,3.6248927,0.28983283
4.1776,0.4115991820529613,4.1425705,0.47737762
2.89778,0.4315313830666647,2.910812,0.4665816
4.15051,0.575889129858247,4.2686543,0.52903795
