REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.259939,0.88387084
2.9061,0.33476703840133365,2.7548032,0.74004537
4.271841666666667,0.36070693835687156,4.329364,0.41745168
2.46685,0.6504360591172662,2.5323899,0.5429324
3.69005,0.3750587192122625,3.7847009,0.21906489
2.6208666666666662,0.6351909660356745,2.5362635,0.9950043
3.937871428571429,0.5863985553480551,4.112099,0.64769477
4.181342857142857,0.4462389937284835,4.0539374,0.47603047
2.6492142857142857,0.3203105026302417,2.8455575,0.17705616
3.2841454545454543,0.5576533912093361,3.2600446,0.49983466
4.547033333333332,0.0569582595707885,4.5878563,0.11867221
3.957566666666666,0.2141255317175729,3.8538618,0.5052704
6.236177777777778,0.1807722792477996,5.6210275,0.735092
5.828244444444445,0.19699743723657362,5.193875,1.0514622
3.16810625,0.6212208565598872,3.198831,0.18629085
3.2372,0.4472775089360072,3.1794076,0.6713543
3.4059666666666666,0.2664515215444141,3.4538348,-0.02782104
3.1716250000000006,0.5954198230507766,3.13608,0.44071954
4.399983333333333,0.2099798220464686,4.278358,0.5929226
3.4321,0.6155911792740375,3.5456011,0.18716142
3.6689909090909087,0.4876604258181002,3.634489,0.30257115
2.3543818181818184,0.5613182017682695,2.3990486,0.6270378
5.728999999999999,0.19541013279766203,5.8760915,0.66499704
3.389657142857143,0.5530521188735075,3.324703,0.70329267
3.1793333333333336,0.5890298832260833,2.9706707,0.88056016
5.057799999999999,0.1349376399180994,4.936157,0.20769471
3.14595,0.6459252363857599,3.2299552,0.7194682
3.04646,0.3847493591071119,3.0662372,0.25121194
5.323177777777778,0.22868763509303341,5.193992,0.22578341
4.567857142857143,0.3571902660914435,4.53443,0.42596686
3.2046666666666668,0.7136886038976195,3.1260285,0.35889137
2.8891500000000003,0.3893082384762164,3.06017,0.24536334
3.846666666666666,0.5021532070328069,3.8563423,0.3131738
4.15051,0.575889129858247,4.209998,0.62981427
4.268818181818181,0.3800164860060201,4.2194858,0.58101517
3.507375,0.4125803566752612,3.4890602,0.4030388
3.5911,0.4798083311768009,3.567414,0.53467137
3.4227333333333334,0.370910788914711,3.6352196,0.4888698
2.906385714285715,0.133094057325029,2.8607311,0.7112161
5.779233333333334,0.4194832624789695,5.7703567,0.53166527
3.674,0.7281576248771051,3.3835888,1.1572077
2.450466666666667,0.343260547300929,2.4372106,0.6001336
3.5203875,0.2917382948441486,3.3184395,0.6763918
2.611166666666666,0.4795275828006838,2.548831,1.1480907
3.7101500000000005,0.5364610880576522,3.7115202,0.4006818
5.2602,0.2871366573602193,5.011472,0.045581765
3.1459666666666664,0.2542633542871117,3.4364476,0.09016418
2.86345,0.3932923776094756,2.9846506,0.07099899
4.925366666666667,0.025132515459725297,4.8873014,0.19323234
2.9143428571428567,0.5653321733197892,2.969277,0.60395247
5.81545,0.1451690221775984,5.440934,0.16091298
3.5467538461538464,0.4811455680896455,3.5541904,0.18068334
2.819983333333333,0.3793205948359073,2.7794032,0.5125102
2.6883,0.4898126113992109,2.6585252,0.50364953
5.320033333333333,0.3039148441586887,5.4168224,0.3145012
5.8033125000000005,0.167408016854459,5.3761425,0.52993375
4.2422,0.7126222140798026,4.2293806,1.3358678
2.7686,0.3313431453946196,2.7709634,0.2211802
6.198600000000001,0.2449417890030201,6.3549156,0.4655672
5.7499,0.152804826494453,5.6495576,0.1558435
4.836081818181818,0.4196153186388262,4.835623,0.44566235
2.8463,0.41694323354624657,2.7081416,0.7910171
2.932975,0.2660943989765036,3.229844,0.111539125
3.149657142857144,0.6137195989949125,3.2055817,0.15352648
3.605007692307692,0.40684362364742077,3.6000533,0.5946021
2.8072285714285714,0.3175105600043654,2.58661,0.7807376
3.2079428571428568,0.3143943005057124,3.0344002,0.36076796
3.2100727272727267,0.4265202975027311,3.133454,0.36367306
4.163375,0.2280206039666884,4.2141366,0.61165315
3.964438461538462,0.5072964526757858,4.1217327,0.6802328
2.500672727272727,0.44286718571352535,2.396419,0.48059097
5.360366666666667,0.2746664935274533,5.2143707,0.3850188
3.371377777777778,0.3788252789142305,3.5709016,0.2637906
3.9362,0.648945197994407,4.02788,0.33098757
6.324200000000001,0.0,5.8209248,0.049613096
2.352257142857144,0.3877711174440529,2.768856,0.08187913
2.64405,0.3760509367093771,2.9329364,-0.17012578
2.7721333333333336,0.3956642558196701,2.982664,0.7227822
2.9985,0.5392396313328611,3.0334048,0.6551753
4.4424,0.1561918371746742,4.3713546,0.4231221
3.33158,0.5609299751305862,3.5513175,-0.06538694
4.9963555555555565,0.12892081979951,4.977492,0.25240356
3.446625,0.0482600162315209,3.7902431,0.013441855
5.373683333333335,0.2927001292563205,5.2162685,0.3383863
2.7601666666666667,0.4696825452721587,2.599759,0.16762933
5.654672727272726,0.2947828186679444,5.442034,0.2693543
2.847683333333334,0.3179584024155781,2.680465,0.76650774
4.9812,0.2610498726297332,4.9333696,0.47087938
3.9343,0.6696911974932925,4.0334687,0.18887001
3.843066666666667,0.2623140611302921,3.6939404,0.28401747
3.2537666666666665,0.8377895957020872,3.6294808,0.20650175
5.5909,0.33749066865407035,5.6414986,0.24617624
4.6142666666666665,0.2440896857031584,4.4871736,0.4405029
3.96586,0.4807907216242843,4.16082,0.38590184
2.1377666666666664,0.9034316594703404,2.21446,0.6951711
3.159257142857143,0.46830228434613624,3.1798337,0.14214621
