REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.8197157,0.43294653
3.14595,0.6459252363857599,3.2505288,0.554106
2.92575,0.4136907258649468,2.7299073,0.43925872
3.2079428571428568,0.3143943005057124,3.0862846,0.35996804
3.446625,0.0482600162315209,3.6473677,0.17636622
4.15051,0.575889129858247,4.0510063,0.69702536
5.39175,0.6732363663677117,5.5898905,0.4233452
4.9812,0.2610498726297332,5.0404415,0.28586534
4.1776,0.4115991820529613,4.0127707,0.5811121
2.8908083333333328,0.4604922928154436,2.8846812,0.38099173
2.7601666666666667,0.4696825452721587,2.3799422,0.77433383
3.714833333333333,0.5143347774877114,3.7345753,0.44643086
3.7894294117647056,0.5616765926277171,3.7223983,0.5708755
3.7516,0.2447474412532233,3.6628587,0.2058254
3.739233333333333,0.4248062381839513,3.7886362,0.4074244
3.605007692307692,0.40684362364742077,3.628077,0.40247375
3.7652,0.605907319645505,3.952239,0.5124902
4.307640000000001,0.3053676916622176,4.4959726,0.4079384
5.690971428571429,0.24108642789316373,5.651113,0.2468282
2.9985,0.5392396313328611,2.9156926,0.41001108
6.1186428571428575,0.4221718246446696,5.986729,0.45863074
3.35658,0.3988160879402936,3.297166,0.5020282
2.932975,0.2660943989765036,2.815896,0.29267535
2.352257142857144,0.3877711174440529,2.4836807,0.37637553
4.9963555555555565,0.12892081979951,4.7925353,0.3295203
3.2537666666666665,0.8377895957020872,3.4106936,0.62450767
3.937871428571429,0.5863985553480551,4.055685,0.5272988
3.0698666666666665,0.797446282412385,3.1011457,0.73461574
2.9539833333333334,0.5659438148042185,2.9736018,0.55668724
5.057799999999999,0.1349376399180994,5.071006,0.32272586
3.7824875,0.4864591024874106,3.6516168,0.5658398
5.5732,0.2102774086092668,5.6067624,0.31205392
3.954278571428572,0.3663831625678052,3.8909683,0.41744924
2.89778,0.4315313830666647,2.8824244,0.45869514
5.2602,0.2871366573602193,5.179662,0.15596692
2.6303461538461543,0.4694574024257235,2.568279,0.5409427
3.01895,0.4003945644264195,3.0319695,0.36032715
2.1377666666666664,0.9034316594703404,2.1649024,0.9027054
3.7704,0.7059301367699212,3.6952565,0.64928985
