REF-0,REF-1,ML-pred-0,ML-pred-1
2.86345,0.3932923776094756,2.6373198,0.4605914
2.8891500000000003,0.3893082384762164,2.8224065,0.44227856
3.77645,0.40352269895438164,3.758079,0.26345468
4.0684818181818185,0.3613790802417368,4.3015,0.37726283
4.225242857142858,0.4483605343818842,4.176179,0.5806078
5.320033333333333,0.3039148441586887,5.3283052,0.33013126
3.96586,0.4807907216242843,4.0788436,0.6028769
4.066766666666667,0.4396008454647617,3.826661,0.45459312
5.779233333333334,0.4194832624789695,5.8375554,0.29860988
3.957566666666666,0.2141255317175729,4.006117,0.3244046
5.6831,0.0,5.699546,0.24440505
5.80965,0.0731855518528073,5.9800353,0.18077214
5.1638,0.3805093008061693,5.51978,0.059590705
6.1186428571428575,0.4221718246446696,6.1569943,0.24598682
2.865611111111111,0.2632126157901842,2.7755606,0.40618902
3.954278571428572,0.3663831625678052,3.8816917,0.49450752
4.307640000000001,0.3053676916622176,4.347035,0.42371282
5.81545,0.1451690221775984,5.8701897,0.071930096
2.5906583333333333,0.4359593276657673,2.4934072,0.5488541
3.7824875,0.4864591024874106,3.7298913,0.62720263
3.674,0.7281576248771051,3.2642937,0.99519616
4.6142666666666665,0.2440896857031584,4.613392,-0.037865747
3.4045181818181818,0.3626790008207859,3.3311362,0.51047677
4.163375,0.2280206039666884,4.3103914,0.2119588
3.9362,0.648945197994407,4.0419707,0.39768636
5.6119,0.141138513524835,4.4040613,0.9228762
3.2372,0.4472775089360072,3.165411,0.46305493
2.352257142857144,0.3877711174440529,2.7009087,0.35023826
3.01895,0.4003945644264195,2.9593284,0.4327493
2.8072285714285714,0.3175105600043654,2.88372,0.3051325
5.057799999999999,0.1349376399180994,5.2335715,0.2590962
3.1793333333333336,0.5890298832260833,3.2175775,0.69582486
