REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.3070927,0.59077305
4.066766666666667,0.4396008454647617,3.5844002,0.72931165
4.25625,0.570423040383188,4.297229,0.28118712
2.5984,0.5728299538257405,2.5641098,0.58766353
4.0684818181818185,0.3613790802417368,4.2002387,0.40794045
3.605007692307692,0.40684362364742077,3.731188,-0.19674347
3.507375,0.4125803566752612,3.6891534,0.35546055
3.2046666666666668,0.7136886038976195,3.1315508,0.63431555
4.002775,0.4018457086636967,4.1028585,0.3709685
3.846666666666666,0.5021532070328069,3.615211,0.6607598
3.937871428571429,0.5863985553480551,4.1140513,0.4732673
2.6883,0.4898126113992109,2.749483,0.42690367
3.371377777777778,0.3788252789142305,3.4805698,0.3459889
5.217185714285714,0.47522203031345056,5.652951,0.12714823
2.6208666666666662,0.6351909660356745,2.8290236,0.48406985
2.022366666666666,0.5354428572063815,2.3513746,0.37529486
4.399983333333333,0.2099798220464686,3.9357297,0.51322615
3.5527500000000005,0.4766765948849504,3.3944933,1.5600069
3.7255,0.2772394632803924,3.711555,-0.17469716
4.295544444444444,0.2964243415743345,4.0406623,0.3421748
5.728999999999999,0.19541013279766203,5.7488256,-0.027934026
3.5467538461538464,0.4811455680896455,3.498692,0.47643852
4.2422,0.7126222140798026,4.263443,0.602682
3.654363636363637,0.38469627051149635,3.5392838,0.21948218
4.802175,0.3544572863648634,4.7021456,0.19763651
2.5906583333333333,0.4359593276657673,2.5654268,0.46306267
3.2870666666666666,0.4054625301224929,3.3649151,0.44558588
3.33158,0.5609299751305862,3.4437137,1.2953908
4.925366666666667,0.025132515459725297,4.887281,0.27354574
4.567857142857143,0.3571902660914435,4.4606605,0.23350374
2.64405,0.3760509367093771,2.9267404,0.3967011
6.324200000000001,0.0,5.98875,0.19487396
2.6461,0.6956516513313254,2.8503232,0.37283018
2.5060333333333333,0.8350335342567587,2.759076,0.9163184
5.779233333333334,0.4194832624789695,5.990978,0.24377003
3.149657142857144,0.6137195989949125,3.1235738,0.77862394
2.8072285714285714,0.3175105600043654,2.7684698,0.422224
3.7704,0.7059301367699212,3.8867428,0.40423
5.6831,0.0,5.913626,0.0640276
5.323177777777778,0.22868763509303341,5.499915,0.06750144
3.2841454545454543,0.5576533912093361,3.3241286,-0.046380453
2.9558266666666664,0.3889826574662729,2.8675423,0.4872114
4.01388,0.7712291024361336,3.7823515,0.5154813
4.163375,0.2280206039666884,4.4058356,-0.7756191
5.7499,0.152804826494453,5.7264986,0.3362642
3.16810625,0.6212208565598872,3.1492772,0.5641458
3.96586,0.4807907216242843,4.03633,0.5793921
2.8114166666666667,0.31367664251679,2.869365,0.42486334
4.547033333333332,0.0569582595707885,4.3040533,0.27289155
5.38732,0.3049959294810343,5.3074956,0.24430875
3.389657142857143,0.5530521188735075,3.3612974,0.81243825
3.528466666666666,0.4186482473389802,3.4933004,0.40080905
3.2100727272727267,0.4265202975027311,3.282817,0.3591818
3.957566666666666,0.2141255317175729,4.178886,-0.9127081
5.80965,0.0731855518528073,5.900789,0.5118963
5.8033125000000005,0.167408016854459,5.9629846,0.2334211
2.8463,0.41694323354624657,2.7234485,0.4133047
3.72055,1.1665140569234471,4.0797567,0.8223904
4.15051,0.575889129858247,4.253381,0.35074508
3.1793333333333336,0.5890298832260833,3.1735008,0.70409346
3.954278571428572,0.3663831625678052,3.987374,0.21350639
3.1331333333333333,0.5227196221047505,3.1486726,0.21480669
5.654672727272726,0.2947828186679444,5.8174663,0.17310451
3.159257142857143,0.46830228434613624,3.1746082,1.450939
4.836081818181818,0.4196153186388262,5.199051,0.12794618
3.713471428571428,0.1999599769477691,3.2411792,0.7712362
2.932975,0.2660943989765036,2.9728477,0.4673232
2.2431500000000004,0.6059701073485391,2.3220587,0.56448543
3.7770666666666655,0.4691784024583115,3.4400797,0.7487258
4.17995,0.5676303594770102,4.250463,0.36818385
3.35658,0.3988160879402936,3.2850163,1.0781609
3.7516,0.2447474412532233,3.8803236,-0.8325892
2.1377666666666664,0.9034316594703404,2.240017,0.55843526
4.41,0.249556877284518,4.1997466,0.21556728
2.89778,0.4315313830666647,2.8589153,0.5404609
4.181342857142857,0.4462389937284835,4.104041,0.4218908
3.7652,0.605907319645505,3.5773575,0.38266146
5.2602,0.2871366573602193,5.429733,0.11036564
3.0698666666666665,0.797446282412385,3.2081702,0.16399449
3.964438461538462,0.5072964526757858,4.1910815,0.5395623
3.6689909090909087,0.4876604258181002,3.504878,0.22492768
2.500672727272727,0.44286718571352535,2.6720922,0.4153863
2.942825,0.2960583768448377,2.93093,0.47150266
2.847683333333334,0.3179584024155781,2.7835813,0.38554785
5.332775000000002,0.6129841390874052,5.790261,0.16475236
4.023733333333333,0.2531846230191188,4.0737104,0.052487414
2.7686,0.3313431453946196,2.706959,0.49983147
2.352257142857144,0.3877711174440529,2.5325918,0.42596912
3.04646,0.3847493591071119,2.9979153,0.33361506
3.1716250000000006,0.5954198230507766,3.0422618,1.6635101
4.45515,0.41879381902929613,4.3282356,0.38710526
5.57346923076923,0.2393710765896589,5.4337916,0.30254224
2.9061,0.33476703840133365,2.8872643,0.4007932
2.5816666666666666,0.2761274041694038,2.7327478,0.076148845
3.9343,0.6696911974932925,3.8376174,0.6782363
3.14595,0.6459252363857599,3.3240125,0.39771706
