REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,3.3221722,0.41709363
2.352257142857144,0.3877711174440529,2.264104,0.10947197
4.295544444444444,0.2964243415743345,3.980452,0.47260875
6.1186428571428575,0.4221718246446696,6.1187453,0.41458538
4.802175,0.3544572863648634,5.214793,-0.025256177
4.9963555555555565,0.12892081979951,4.608441,0.7762519
3.2841454545454543,0.5576533912093361,3.342163,0.5547259
3.954278571428572,0.3663831625678052,3.8006642,0.24828427
3.446625,0.0482600162315209,3.5541847,0.2179667
6.236177777777778,0.1807722792477996,5.984907,0.2929229
2.86345,0.3932923776094756,3.1134906,0.034803018
4.17995,0.5676303594770102,3.7358315,0.2686786
2.6461,0.6956516513313254,2.5411785,0.40060255
3.2870666666666666,0.4054625301224929,3.1150634,0.4144108
2.6303461538461543,0.4694574024257235,2.4601045,0.408839
3.6781,0.4651348406645106,3.654001,0.26841718
2.8072285714285714,0.3175105600043654,2.9228404,0.58809215
2.9558266666666664,0.3889826574662729,3.2743115,0.85796404
2.8463,0.41694323354624657,2.9950056,0.68118656
5.816949999999999,0.2430690418192105,5.1959643,0.24967575
4.567857142857143,0.3571902660914435,4.2475615,0.40844312
4.087566666666667,0.5564817864644509,3.9355142,0.4699689
3.605007692307692,0.40684362364742077,3.6894379,0.18568361
3.1793333333333336,0.5890298832260833,2.7936854,0.32517764
3.1716250000000006,0.5954198230507766,2.749893,0.24954614
5.373683333333335,0.2927001292563205,4.249128,0.95001453
3.2079428571428568,0.3143943005057124,2.879848,-0.07952216
3.77645,0.40352269895438164,4.0739484,0.26523197
4.25625,0.570423040383188,4.48035,0.89487636
3.96586,0.4807907216242843,3.5334015,0.8643319
2.7686,0.3313431453946196,2.4358706,0.49531537
2.6208666666666662,0.6351909660356745,2.924561,0.2555881
2.942825,0.2960583768448377,2.6946163,0.45159853
4.908849999999998,0.5337949091177248,5.9337225,1.0280908
5.38732,0.3049959294810343,4.513373,0.51012427
4.5245000000000015,0.1629957054648986,4.1063185,0.70428926
3.7770666666666655,0.4691784024583115,2.9418478,0.35768774
4.686464285714286,0.2093875817607252,4.4293647,0.45792425
5.797371428571429,0.3135346536630664,4.9974103,0.30695403
2.4662875,0.5203632040288233,2.7365127,0.56570435
2.9143428571428567,0.5653321733197892,3.0347047,0.5395222
2.4766,0.8265048880678203,2.400412,0.3877013
3.5527500000000005,0.4766765948849504,2.9679358,0.22946557
3.0698666666666665,0.797446282412385,3.2408597,0.5713852
3.159257142857143,0.46830228434613624,3.310802,-0.008548549
3.1331333333333333,0.5227196221047505,3.1032414,0.28761733
5.323177777777778,0.22868763509303341,4.7528934,0.3372919
4.1789,0.3731755565414219,4.5359745,0.7073474
5.057799999999999,0.1349376399180994,5.2241406,0.38665715
4.547033333333332,0.0569582595707885,4.527471,0.32607928
4.307640000000001,0.3053676916622176,3.9595203,0.37598026
3.674,0.7281576248771051,2.8694177,0.81346536
5.332775000000002,0.6129841390874052,4.9883847,0.09667346
3.5911,0.4798083311768009,3.6256676,0.4598299
3.220966666666667,0.45173893271815013,3.5199275,0.42472208
5.6119,0.141138513524835,5.1767,0.8372991
