REF-0,REF-1,ML-pred-0,ML-pred-1
3.04646,0.3847493591071119,2.7401075,0.34691405
3.2100727272727267,0.4265202975027311,3.3261628,0.40156293
6.198600000000001,0.2449417890030201,5.4737077,0.24529763
3.01895,0.4003945644264195,3.2298422,0.21071514
3.0698666666666665,0.797446282412385,3.4387043,0.7983481
2.450466666666667,0.343260547300929,2.274997,0.63065326
2.5816666666666666,0.2761274041694038,2.0018938,0.40818256
2.6883,0.4898126113992109,2.7088814,0.36237392
2.932975,0.2660943989765036,2.5048773,0.36630398
5.057799999999999,0.1349376399180994,4.5604844,0.3699769
5.9416,0.2831325131453469,5.806996,0.14317775
2.7601666666666667,0.4696825452721587,2.2016728,0.86815614
5.6119,0.141138513524835,5.4318285,0.5849104
3.1716250000000006,0.5954198230507766,3.17154,0.54749113
3.7824875,0.4864591024874106,3.3865476,0.47693112
3.5527500000000005,0.4766765948849504,3.3025062,0.5894945
4.17995,0.5676303594770102,3.9440897,0.75657344
4.41,0.249556877284518,3.977649,0.21530917
3.4059666666666666,0.2664515215444141,3.290639,0.005843794
3.35658,0.3988160879402936,2.5628486,0.77376354
4.686464285714286,0.2093875817607252,4.621656,0.30367327
3.371377777777778,0.3788252789142305,3.3020768,0.41156054
4.849266666666667,0.3369213775744521,4.631915,0.22879711
2.9061,0.33476703840133365,2.1974266,0.6494469
4.002775,0.4018457086636967,4.00179,0.44294855
2.500672727272727,0.44286718571352535,2.7165916,0.5118417
3.5660833333333333,0.5430709250794656,3.699228,0.5191203
5.57346923076923,0.2393710765896589,5.962631,0.092166774
3.1843142857142857,0.4738134493256863,3.9359899,0.3276948
3.96586,0.4807907216242843,3.1564484,0.6934611
5.217185714285714,0.47522203031345056,5.162201,0.20577967
2.942825,0.2960583768448377,2.4786093,0.11713578
4.25625,0.570423040383188,4.98262,0.35648847
3.6689909090909087,0.4876604258181002,2.7226727,0.8439959
2.3543818181818184,0.5613182017682695,3.0016031,0.20123586
2.6617818181818182,0.4551355574291725,3.1502821,0.16543342
2.6492142857142857,0.3203105026302417,3.3596494,0.10115188
2.1377666666666664,0.9034316594703404,2.1655595,0.91420865
5.654672727272726,0.2947828186679444,5.10189,0.38636512
3.739233333333333,0.4248062381839513,4.2339563,0.2980096
2.2431500000000004,0.6059701073485391,2.248885,0.70461327
3.2046666666666668,0.7136886038976195,2.82108,0.69461685
5.690971428571429,0.24108642789316373,6.3305206,0.19051918
4.271841666666667,0.36070693835687156,4.380715,0.4377579
4.023733333333333,0.2531846230191188,3.9675884,0.33337164
5.5732,0.2102774086092668,5.8454924,0.16262855
5.80965,0.0731855518528073,5.2420206,0.17730632
3.674,0.7281576248771051,3.5288231,0.800261
3.7894294117647056,0.5616765926277171,3.7261887,0.48834768
3.954278571428572,0.3663831625678052,3.8264647,0.31051642
3.3174153846153844,0.4285675964694365,3.028333,0.45385057
4.567857142857143,0.3571902660914435,4.9260545,0.46370926
