REF-0,REF-1,ML-pred-0,ML-pred-1
2.6461,0.6956516513313254,2.6673093,0.695028
5.8033125000000005,0.167408016854459,5.9864917,0.24713711
3.6689909090909087,0.4876604258181002,3.6152177,0.48332497
4.295544444444444,0.2964243415743345,4.2209105,0.36732405
3.954278571428572,0.3663831625678052,3.855217,0.30914485
4.0684818181818185,0.3613790802417368,4.1954007,0.4236228
4.17995,0.5676303594770102,4.194493,0.6214191
4.25625,0.570423040383188,4.3190894,0.54059076
3.90713,0.4144245516375689,3.8979356,0.45984703
3.389657142857143,0.5530521188735075,3.4205308,0.45169878
3.7824875,0.4864591024874106,3.7008991,0.553875
3.1793333333333336,0.5890298832260833,3.13312,0.5713499
4.35698,0.4762138826199842,4.0803494,0.5224375
5.80965,0.0731855518528073,5.649953,0.0851018
3.220966666666667,0.45173893271815013,3.239282,0.5973971
4.802175,0.3544572863648634,4.882687,0.31413576
5.81545,0.1451690221775984,5.7812243,0.19788787
3.2100727272727267,0.4265202975027311,3.3367739,0.36320984
3.4227333333333334,0.370910788914711,3.6189928,0.30193537
3.01895,0.4003945644264195,2.8976476,0.43499345
5.57346923076923,0.2393710765896589,5.5679026,0.24981575
2.5984,0.5728299538257405,2.5799801,0.46235412
4.849266666666667,0.3369213775744521,4.874497,0.32650265
4.1789,0.3731755565414219,4.0008416,0.42092
5.360366666666667,0.2746664935274533,5.692643,0.27650923
2.89778,0.4315313830666647,2.7316816,0.46422407
4.686464285714286,0.2093875817607252,4.908911,0.1979092
4.41,0.249556877284518,4.536363,0.2639309
4.908849999999998,0.5337949091177248,5.2538333,0.461823
2.984866666666667,0.36782450978693637,2.8217356,0.42221835
3.843066666666667,0.2623140611302921,3.7957036,0.2981707
5.38732,0.3049959294810343,5.252933,0.25410676
2.819983333333333,0.3793205948359073,2.889189,0.41647568
2.92575,0.4136907258649468,2.6268864,0.41035855
3.3174153846153844,0.4285675964694365,3.3333068,0.344973
3.2079428571428568,0.3143943005057124,3.0749152,0.24864611
2.942825,0.2960583768448377,2.9295664,0.28373057
3.605007692307692,0.40684362364742077,3.651464,0.451903
3.507375,0.4125803566752612,3.4174824,0.40281743
2.1377666666666664,0.9034316594703404,2.14223,0.87894726
2.500672727272727,0.44286718571352535,2.6725383,0.402469
3.7770666666666655,0.4691784024583115,3.680418,0.46395227
2.865611111111111,0.2632126157901842,2.7498827,0.22226052
2.5816666666666666,0.2761274041694038,2.7289095,0.26864237
2.6208666666666662,0.6351909660356745,2.78746,0.6070438
3.5335636363636365,0.5025367792962566,3.4482481,0.5016443
3.6781,0.4651348406645106,3.4891872,0.5558466
2.847683333333334,0.3179584024155781,2.7187457,0.4783587
3.69005,0.3750587192122625,3.751442,0.39956823
3.77645,0.40352269895438164,3.6590297,0.3843582
4.181342857142857,0.4462389937284835,3.9731612,0.39912108
3.96586,0.4807907216242843,4.064566,0.50079554
5.6119,0.141138513524835,5.0192003,0.43579102
4.225242857142858,0.4483605343818842,4.2181635,0.44202226
2.4491555555555555,0.4645970515164488,2.541186,0.34836742
3.957566666666666,0.2141255317175729,3.9679375,0.24417724
3.2537666666666665,0.8377895957020872,3.2779233,0.79962623
2.8908083333333328,0.4604922928154436,2.8843207,0.44134653
3.1331333333333333,0.5227196221047505,3.356808,0.43319005
3.1843142857142857,0.4738134493256863,3.311032,0.50336844
2.9148333333333336,0.2810588609763681,3.161155,0.10567694
4.567857142857143,0.3571902660914435,4.470265,0.35452157
3.1459666666666664,0.2542633542871117,3.3103814,0.24571286
5.6831,0.0,5.518753,0.08483911
5.2602,0.2871366573602193,5.3309546,0.21847303
3.16810625,0.6212208565598872,3.1157603,0.50599635
5.654672727272726,0.2947828186679444,5.5764456,0.19926386
5.39175,0.6732363663677117,5.391956,0.65512747
