REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,3.9072185,-0.009208925
4.35698,0.4762138826199842,3.9939466,0.57174724
3.605007692307692,0.40684362364742077,3.6054456,0.5342176
3.1793333333333336,0.5890298832260833,3.7303796,-0.44502532
4.271841666666667,0.36070693835687156,4.378522,0.38909847
5.6119,0.141138513524835,4.9359035,0.50686884
2.6303461538461543,0.4694574024257235,2.5779095,0.41993707
3.7770666666666655,0.4691784024583115,3.47979,0.10164189
5.057799999999999,0.1349376399180994,5.3140426,0.31595615
3.7894294117647056,0.5616765926277171,3.8655307,0.56209177
2.92575,0.4136907258649468,2.485807,-0.06772133
4.268818181818181,0.3800164860060201,4.4265714,0.2840697
2.022366666666666,0.5354428572063815,2.714465,-0.069955386
3.2079428571428568,0.3143943005057124,2.8246918,0.81506175
3.5911,0.4798083311768009,3.5161185,0.6888627
3.1459666666666664,0.2542633542871117,2.971259,0.046066977
3.964438461538462,0.5072964526757858,4.3308096,0.4193908
3.507375,0.4125803566752612,3.2611332,0.82040787
3.714833333333333,0.5143347774877114,4.1427193,-0.092180125
3.04646,0.3847493591071119,2.9393394,0.60984266
2.5984,0.5728299538257405,2.5634909,0.7364754
4.9963555555555565,0.12892081979951,5.161934,0.30249646
3.90713,0.4144245516375689,3.8107033,0.43211743
3.149657142857144,0.6137195989949125,3.1989706,0.5068766
2.6461,0.6956516513313254,2.399082,0.74983674
4.1789,0.3731755565414219,4.061415,0.46628436
3.7704,0.7059301367699212,3.898501,0.40743098
3.2046666666666668,0.7136886038976195,3.1728494,-0.23252316
4.188300000000001,0.32071970628572255,4.5138783,0.07975024
2.6617818181818182,0.4551355574291725,2.5953674,0.5479013
5.5909,0.33749066865407035,5.362786,0.21459787
5.797371428571429,0.3135346536630664,5.4666753,0.15560868
5.38732,0.3049959294810343,5.198284,0.527046
4.0684818181818185,0.3613790802417368,4.4140368,0.34239715
5.8033125000000005,0.167408016854459,5.848646,0.29515654
4.087566666666667,0.5564817864644509,4.060933,0.5864459
4.75395,0.7968386317191204,4.474132,0.6410168
3.7255,0.2772394632803924,3.807969,0.5225569
2.7686,0.3313431453946196,2.3859386,0.5357168
4.686464285714286,0.2093875817607252,4.9974594,0.36680815
3.7824875,0.4864591024874106,3.7296467,0.43078667
2.9558266666666664,0.3889826574662729,2.7859902,0.65508443
3.654363636363637,0.38469627051149635,3.539055,0.4404002
4.225242857142858,0.4483605343818842,4.4241343,0.47720754
4.567857142857143,0.3571902660914435,4.687868,0.24364224
3.5527500000000005,0.4766765948849504,3.413065,0.67342573
3.371377777777778,0.3788252789142305,3.799098,0.2687814
5.57346923076923,0.2393710765896589,5.5070434,0.24614906
2.4491555555555555,0.4645970515164488,2.810513,0.17262635
2.847683333333334,0.3179584024155781,2.860046,0.056269933
2.5060333333333333,0.8350335342567587,3.277992,-0.08883332
2.942825,0.2960583768448377,2.7321596,0.4916143
3.1716250000000006,0.5954198230507766,2.964202,0.7357642
3.4227333333333334,0.370910788914711,3.717724,0.46819746
3.16810625,0.6212208565598872,3.1932974,0.6037098
4.295544444444444,0.2964243415743345,4.066676,0.45889285
2.5906583333333333,0.4359593276657673,2.5520604,0.6532575
3.6781,0.4651348406645106,3.4247015,0.76643926
4.925366666666667,0.025132515459725297,5.2233224,-0.7200038
2.819983333333333,0.3793205948359073,1.969366,2.0028577
2.817816666666667,0.46112022474260095,2.455582,1.2912493
3.479325,0.48242967967708345,3.3937178,-0.110582605
3.4059666666666666,0.2664515215444141,3.116599,0.170011
2.64405,0.3760509367093771,2.8594995,0.2467791
2.9985,0.5392396313328611,2.8533032,0.71740144
4.163375,0.2280206039666884,4.536746,-0.17226668
2.9061,0.33476703840133365,2.867628,0.3462175
