REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.056037,0.13560483
3.4059666666666666,0.2664515215444141,3.407336,0.2540644
2.9148333333333336,0.2810588609763681,2.912675,0.28210822
2.4491555555555555,0.4645970515164488,2.4471002,0.46601525
2.5906583333333333,0.4359593276657673,2.5896075,0.4371961
4.225242857142858,0.4483605343818842,4.221408,0.4495515
4.1789,0.3731755565414219,4.174259,0.3293254
2.932975,0.2660943989765036,2.9300106,0.2671536
6.324200000000001,0.0,6.323565,0.0004602081
2.5060333333333333,0.8350335342567587,2.5047343,0.83639604
3.2841454545454543,0.5576533912093361,3.2812788,0.5588641
2.6208666666666662,0.6351909660356745,2.6195202,0.6366021
3.4045181818181818,0.3626790008207859,3.401376,0.36382145
2.4766,0.8265048880678203,2.4753437,0.82792264
2.8908083333333328,0.4604922928154436,2.888279,0.4617192
3.5660833333333333,0.5430709250794656,3.5786061,0.53909963
