REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.7569182,0.3162609
2.819983333333333,0.3793205948359073,2.895601,0.4019091
4.9963555555555565,0.12892081979951,5.0467424,0.13131465
2.6208666666666662,0.6351909660356745,2.6547155,0.7139706
3.4227333333333334,0.370910788914711,3.5670547,0.33411855
2.9539833333333334,0.5659438148042185,2.4615355,1.0560372
3.220966666666667,0.45173893271815013,3.3003829,0.60257953
2.5816666666666666,0.2761274041694038,2.633826,0.27404717
4.268818181818181,0.3800164860060201,4.176751,0.3536838
2.6303461538461543,0.4694574024257235,2.5726035,0.4208524
3.01895,0.4003945644264195,3.088832,0.3510502
3.2841454545454543,0.5576533912093361,3.2805767,0.5796775
5.373683333333335,0.2927001292563205,5.222708,0.36477023
4.836081818181818,0.4196153186388262,4.8102307,0.45686296
3.72055,1.1665140569234471,3.7925467,1.1109762
3.5660833333333333,0.5430709250794656,3.523862,0.542391
2.64405,0.3760509367093771,2.7663376,0.39625823
3.846666666666666,0.5021532070328069,3.7539115,0.58345956
6.236177777777778,0.1807722792477996,6.021896,0.19017525
5.323177777777778,0.22868763509303341,5.3416977,0.22048719
4.066766666666667,0.4396008454647617,3.8303604,0.51361364
3.4045181818181818,0.3626790008207859,3.3968918,0.4183689
2.6617818181818182,0.4551355574291725,2.6430645,0.58706236
4.2422,0.7126222140798026,4.341354,0.784561
3.5467538461538464,0.4811455680896455,3.5221794,0.45422542
2.611166666666666,0.4795275828006838,2.6669178,0.52110744
3.96586,0.4807907216242843,4.0557704,0.54943126
2.8463,0.41694323354624657,2.7996318,0.3878634
3.371377777777778,0.3788252789142305,3.4766088,0.37359124
2.8908083333333328,0.4604922928154436,2.9503534,0.3461292
2.984866666666667,0.36782450978693637,2.9340534,0.40480128
3.2870666666666666,0.4054625301224929,3.3947034,0.36597013
3.7894294117647056,0.5616765926277171,3.5521777,0.64083904
5.7499,0.152804826494453,5.6962657,0.2658345
2.7601666666666667,0.4696825452721587,2.670338,0.49521098
3.964438461538462,0.5072964526757858,4.074938,0.5054501
3.674,0.7281576248771051,3.5882843,0.6885522
5.6119,0.141138513524835,5.563664,0.3063903
4.802175,0.3544572863648634,4.8184156,0.363025
5.1638,0.3805093008061693,5.3495593,0.3166454
5.690971428571429,0.24108642789316373,5.654235,0.26210648
2.746366666666667,0.7656182173032894,2.7346623,0.7462381
3.1716250000000006,0.5954198230507766,3.1011949,0.63645786
4.295544444444444,0.2964243415743345,4.35197,0.33656067
2.8114166666666667,0.31367664251679,2.9068904,0.3641639
2.7686,0.3313431453946196,2.6741467,0.34400877
2.6461,0.6956516513313254,2.6592934,0.68014145
4.181342857142857,0.4462389937284835,4.0018635,0.47405726
2.9061,0.33476703840133365,2.8916101,0.29324484
3.149657142857144,0.6137195989949125,3.0738368,0.6063471
3.69005,0.3750587192122625,3.6855433,0.3109119
3.1793333333333336,0.5890298832260833,3.2576985,0.55246603
4.0684818181818185,0.3613790802417368,4.1135483,0.39675787
3.4321,0.6155911792740375,3.5357049,0.43296722
3.7652,0.605907319645505,3.7262006,0.45980176
5.9416,0.2831325131453469,5.8702583,0.16035861
5.81545,0.1451690221775984,5.6642027,0.16959578
3.14595,0.6459252363857599,3.3203864,0.56051815
3.7770666666666655,0.4691784024583115,3.783603,0.41551626
3.2100727272727267,0.4265202975027311,3.2398524,0.4228984
4.225242857142858,0.4483605343818842,4.0667987,0.51916933
2.817816666666667,0.46112022474260095,2.9276955,0.53926307
3.528466666666666,0.4186482473389802,3.5037115,0.42188868
3.507375,0.4125803566752612,3.556329,0.4749327
3.4059666666666666,0.2664515215444141,3.3233266,0.33436468
3.793155555555556,0.3585165690421821,3.6276326,0.41387048
3.7704,0.7059301367699212,3.720023,0.71633536
4.023733333333333,0.2531846230191188,4.044796,0.27540883
2.6492142857142857,0.3203105026302417,2.7026038,0.27507666
3.1459666666666664,0.2542633542871117,3.127326,0.24516141
3.1843142857142857,0.4738134493256863,3.2842388,0.4281728
5.779233333333334,0.4194832624789695,5.9345202,0.221612
4.163375,0.2280206039666884,4.166909,0.29534876
3.937871428571429,0.5863985553480551,4.089909,0.41567335
4.6142666666666665,0.2440896857031584,4.575046,0.17615771
2.942825,0.2960583768448377,2.9302938,0.2651293
2.5060333333333333,0.8350335342567587,2.7830753,0.5988984
3.5911,0.4798083311768009,3.5456924,0.4874859
3.159257142857143,0.46830228434613624,3.1743815,0.4907225
3.7824875,0.4864591024874106,3.7343118,0.4769748
2.46685,0.6504360591172662,2.4971745,0.6365559
4.567857142857143,0.3571902660914435,4.48841,0.37619472
4.188300000000001,0.32071970628572255,4.125847,0.3083949
4.087566666666667,0.5564817864644509,4.0636153,0.54342306
2.022366666666666,0.5354428572063815,2.1074328,0.5652822
3.9343,0.6696911974932925,3.9775548,0.62403774
3.5527500000000005,0.4766765948849504,3.564075,0.4094489
2.6883,0.4898126113992109,2.7072706,0.44072023
5.057799999999999,0.1349376399180994,5.172871,0.2378862
3.3174153846153844,0.4285675964694365,3.240778,0.4099153
3.1331333333333333,0.5227196221047505,3.15984,0.39374626
3.7516,0.2447474412532233,3.7163062,0.3047187
5.38732,0.3049959294810343,5.249939,0.30827537
3.479325,0.48242967967708345,3.41868,0.5966959
2.9985,0.5392396313328611,3.008715,0.5400398
3.5203875,0.2917382948441486,3.834948,-0.034200698
2.86345,0.3932923776094756,2.8822877,0.4278302
2.7721333333333336,0.3956642558196701,3.0111845,0.48188257
4.399983333333333,0.2099798220464686,4.3186674,0.25073278
4.75395,0.7968386317191204,4.730193,0.71313965
5.80965,0.0731855518528073,5.892277,0.033930536
5.320033333333333,0.3039148441586887,4.509139,0.59873545
2.352257142857144,0.3877711174440529,2.328908,0.38847318
2.5984,0.5728299538257405,2.5794623,0.5501853
2.8891500000000003,0.3893082384762164,2.905798,0.47858277
2.8072285714285714,0.3175105600043654,2.7706032,0.3317193
3.2537666666666665,0.8377895957020872,3.2933211,0.9008881
2.896390909090909,0.3203791268311513,2.8848493,0.36353785
5.2602,0.2871366573602193,5.268772,0.17522764
2.500672727272727,0.44286718571352535,2.6011455,0.4470503
4.01388,0.7712291024361336,3.9668925,0.718193
3.90713,0.4144245516375689,3.9009943,0.43504152
3.2372,0.4472775089360072,3.2055645,0.48801228
4.925366666666667,0.025132515459725297,4.9022193,0.04219133
3.605007692307692,0.40684362364742077,3.678823,0.353186
4.17995,0.5676303594770102,4.215872,0.4934627
4.002775,0.4018457086636967,4.036161,0.44982937
2.4491555555555555,0.4645970515164488,2.5487576,0.4380329
3.77645,0.40352269895438164,3.758167,0.5094522
2.89778,0.4315313830666647,3.0123897,0.46439692
