REF-0,REF-1,ML-pred-0,ML-pred-1
3.9362,0.648945197994407,3.9433427,0.6500098
3.14595,0.6459252363857599,3.168018,0.64644086
3.1331333333333333,0.5227196221047505,3.1387866,0.52777034
3.33158,0.5609299751305862,3.3244233,0.5629189
2.500672727272727,0.44286718571352535,2.498454,0.44134787
2.611166666666666,0.4795275828006838,2.5321243,0.6518354
3.528466666666666,0.4186482473389802,3.5660503,0.4186268
5.6831,0.0,5.7378407,0.0051313583
4.25625,0.570423040383188,4.256768,0.57411027
5.320033333333333,0.3039148441586887,5.328568,0.3049023
3.6689909090909087,0.4876604258181002,3.5361109,0.6359038
2.932975,0.2660943989765036,2.8822577,0.37841052
4.4424,0.1561918371746742,4.457797,0.15697947
5.690971428571429,0.24108642789316373,5.6976542,0.24256179
4.547033333333332,0.0569582595707885,4.58799,0.058428306
2.865611111111111,0.2632126157901842,2.8508902,0.26423064
2.906385714285715,0.133094057325029,2.9082334,0.13399717
5.525919999999999,0.30372414622482663,5.528618,0.30329838
2.9539833333333334,0.5659438148042185,2.9537528,0.5683491
3.69005,0.3750587192122625,3.7000816,0.37521565
3.2100727272727267,0.4265202975027311,3.215741,0.42652068
5.2602,0.2871366573602193,5.457906,0.2733042
6.324200000000001,0.0,6.285002,0.00069689576
4.023733333333333,0.2531846230191188,4.0078607,0.25077572
3.5335636363636365,0.5025367792962566,3.5467665,0.50294626
4.91224,0.2739873409484461,4.9158545,0.27758574
3.846666666666666,0.5021532070328069,3.8540075,0.5065776
3.4321,0.6155911792740375,3.4206073,0.61447287
6.1186428571428575,0.4221718246446696,6.1234307,0.42018926
3.5467538461538464,0.4811455680896455,3.557024,0.4829763
2.746366666666667,0.7656182173032894,2.700379,0.8193966
5.779233333333334,0.4194832624789695,5.851163,0.42381427
2.8072285714285714,0.3175105600043654,2.7326388,0.5035502
5.5732,0.2102774086092668,5.468736,0.19665538
2.8908083333333328,0.4604922928154436,2.900428,0.46081918
4.802175,0.3544572863648634,4.8139935,0.3573872
4.908849999999998,0.5337949091177248,4.9163117,0.5352098
4.849266666666667,0.3369213775744521,4.848535,0.34072757
2.352257142857144,0.3877711174440529,2.3533318,0.39229915
3.159257142857143,0.46830228434613624,3.1385849,0.58820105
3.7652,0.605907319645505,3.7694855,0.60930353
3.77645,0.40352269895438164,3.7792625,0.40536535
2.8114166666666667,0.31367664251679,2.8609593,0.3128797
4.1776,0.4115991820529613,4.178581,0.40815282
5.816949999999999,0.2430690418192105,5.8263555,0.24544643
3.793155555555556,0.3585165690421821,3.7577188,0.43170667
3.5203875,0.2917382948441486,3.5215094,0.2959006
3.7101500000000005,0.5364610880576522,3.7267685,0.53781164
