REF-0,REF-1,ML-pred-0,ML-pred-1
2.352257142857144,0.3877711174440529,2.353229,0.38916326
3.14595,0.6459252363857599,3.147735,0.6471154
2.6303461538461543,0.4694574024257235,2.6317785,0.47082967
2.64405,0.3760509367093771,2.6459992,0.37743652
5.797371428571429,0.3135346536630664,5.7989197,0.31485718
2.9985,0.5392396313328611,2.9650702,0.23114835
3.7652,0.605907319645505,3.767519,0.607131
3.2046666666666668,0.7136886038976195,3.2069237,0.71461946
4.1776,0.4115991820529613,4.1792374,0.41293192
5.39175,0.6732363663677117,5.6031117,0.5685737
3.149657142857144,0.6137195989949125,3.2240136,0.53884816
2.9148333333333336,0.2810588609763681,2.9164124,0.28220344
3.1843142857142857,0.4738134493256863,3.185572,0.4750742
3.4227333333333334,0.370910788914711,3.4242113,0.3721974
3.7770666666666655,0.4691784024583115,3.7790205,0.47025073
4.4424,0.1561918371746742,4.4440384,0.15749086
