REF-0,REF-1,ML-pred-0,ML-pred-1
3.846666666666666,0.5021532070328069,3.7846553,0.5247838
2.92575,0.4136907258649468,2.9252868,0.41506058
2.9061,0.33476703840133365,2.906729,0.33657086
4.17995,0.5676303594770102,4.1800146,0.5693691
3.2537666666666665,0.8377895957020872,3.2536833,0.8393812
2.46685,0.6504360591172662,2.4670458,0.6524092
4.25625,0.570423040383188,4.2557273,0.5720333
3.4059666666666666,0.2664515215444141,3.405836,0.26811656
3.957566666666666,0.2141255317175729,3.9571607,0.2157304
3.149657142857144,0.6137195989949125,3.1498113,0.6155307
2.2431500000000004,0.6059701073485391,2.315487,0.571558
5.9416,0.2831325131453469,5.9402514,0.28439212
3.35658,0.3988160879402936,3.3572059,0.4005267
2.500672727272727,0.44286718571352535,2.501619,0.44481555
5.5732,0.2102774086092668,5.5716596,0.21141672
2.9985,0.5392396313328611,2.8116858,0.606006
