REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.2707057,0.4851383
4.307640000000001,0.3053676916622176,4.3111596,0.3054862
2.5060333333333333,0.8350335342567587,2.5045846,0.834389
5.1638,0.3805093008061693,5.165271,0.38027585
3.7704,0.7059301367699212,3.7702732,0.7061401
3.507375,0.4125803566752612,3.5051558,0.411934
3.1331333333333333,0.5227196221047505,3.135416,0.5215543
3.9343,0.6696911974932925,3.9326136,0.67065376
5.373683333333335,0.2927001292563205,5.3725767,0.2923715
2.7686,0.3313431453946196,2.7701607,0.33102298
3.04646,0.3847493591071119,3.0459368,0.38474458
2.817816666666667,0.46112022474260095,2.8273668,0.42271355
3.1716250000000006,0.5954198230507766,3.1714978,0.59537536
3.7824875,0.4864591024874106,3.7822225,0.4867101
5.816949999999999,0.2430690418192105,5.818538,0.24278973
2.9148333333333336,0.2810588609763681,2.914674,0.2806007
4.849266666666667,0.3369213775744521,4.8520446,0.3363306
4.268818181818181,0.3800164860060201,4.270525,0.37991798
5.57346923076923,0.2393710765896589,5.5757313,0.23894481
2.6303461538461543,0.4694574024257235,2.8225572,0.42470515
3.7770666666666655,0.4691784024583115,3.7762458,0.4692787
4.271841666666667,0.36070693835687156,4.2723117,0.36159086
3.846666666666666,0.5021532070328069,3.8423421,0.5019156
2.7721333333333336,0.3956642558196701,2.7753968,0.39489812
3.389657142857143,0.5530521188735075,3.5700266,0.52393323
2.5816666666666666,0.2761274041694038,2.547916,0.14131166
4.45515,0.41879381902929613,4.454954,0.4193185
3.5335636363636365,0.5025367792962566,3.5326877,0.5028024
5.9416,0.2831325131453469,5.680961,0.1785087
3.3174153846153844,0.4285675964694365,3.308584,0.48977163
2.352257142857144,0.3877711174440529,2.3510761,0.38731006
3.2537666666666665,0.8377895957020872,3.3426878,0.8081219
4.91224,0.2739873409484461,4.6826696,0.303306
5.80965,0.0731855518528073,5.81042,0.07284851
2.9539833333333334,0.5659438148042185,2.954009,0.56555855
3.72055,1.1665140569234471,3.7188294,1.1664133
4.908849999999998,0.5337949091177248,4.9092364,0.53281474
3.7516,0.2447474412532233,3.750287,0.2447894
2.86345,0.3932923776094756,2.8647294,0.39317575
3.0698666666666665,0.797446282412385,3.0722768,0.7971013
4.399983333333333,0.2099798220464686,4.4004083,0.20923723
5.525919999999999,0.30372414622482663,5.5262003,0.30380934
3.16810625,0.6212208565598872,3.1671505,0.62168205
4.35698,0.4762138826199842,4.3573403,0.47610953
4.6142666666666665,0.2440896857031584,4.6156855,0.2443401
2.8463,0.41694323354624657,2.8467731,0.4171237
3.528466666666666,0.4186482473389802,3.5271275,0.41898084
2.4766,0.8265048880678203,2.4747698,0.8257658
