REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,4.2764196,0.68170625
3.507375,0.4125803566752612,3.6082497,0.39827573
3.1331333333333333,0.5227196221047505,3.3495302,0.50038505
4.9963555555555565,0.12892081979951,4.8256655,-0.029437684
4.849266666666667,0.3369213775744521,4.6266966,0.31706098
4.188300000000001,0.32071970628572255,4.4781694,0.043885004
4.002775,0.4018457086636967,3.9849494,0.5752503
4.925366666666667,0.025132515459725297,4.89164,0.23247623
4.399983333333333,0.2099798220464686,4.5405283,-0.010091395
3.2841454545454543,0.5576533912093361,3.111614,0.5019741
3.605007692307692,0.40684362364742077,3.7470849,0.3697405
3.1459666666666664,0.2542633542871117,2.747324,0.33318797
4.41,0.249556877284518,4.0117316,0.3753416
3.01895,0.4003945644264195,2.8363538,0.35579756
2.611166666666666,0.4795275828006838,2.589929,0.4171705
3.5660833333333333,0.5430709250794656,3.5435474,0.5527376
4.163375,0.2280206039666884,4.256943,0.17053634
2.022366666666666,0.5354428572063815,2.203051,0.6401217
4.567857142857143,0.3571902660914435,4.477587,0.53718096
3.371377777777778,0.3788252789142305,3.4474418,0.24510862
5.797371428571429,0.3135346536630664,5.9083138,0.20895135
2.6617818181818182,0.4551355574291725,2.508194,0.5523063
4.1789,0.3731755565414219,4.3117304,0.3980525
3.149657142857144,0.6137195989949125,3.0355945,0.60520214
4.023733333333333,0.2531846230191188,4.1479993,0.14007083
2.865611111111111,0.2632126157901842,2.7871017,0.40816516
5.332775000000002,0.6129841390874052,5.5218,0.2877912
3.33158,0.5609299751305862,3.7623372,0.27128926
5.6831,0.0,5.5207415,0.2624897
3.1843142857142857,0.4738134493256863,3.0162454,0.3918054
2.5816666666666666,0.2761274041694038,2.375418,0.11108141
2.6208666666666662,0.6351909660356745,2.7421799,0.46620497
4.45515,0.41879381902929613,4.288387,0.21068184
5.320033333333333,0.3039148441586887,5.335032,0.33389336
2.9143428571428567,0.5653321733197892,2.980438,0.25629446
2.942825,0.2960583768448377,2.6777964,0.41859555
4.307640000000001,0.3053676916622176,4.3997593,0.27139515
3.957566666666666,0.2141255317175729,4.080771,0.28886542
3.6689909090909087,0.4876604258181002,3.460908,0.5166221
4.908849999999998,0.5337949091177248,5.061096,0.27580065
3.5911,0.4798083311768009,3.6072118,0.5252682
3.674,0.7281576248771051,3.2356453,1.2315662
5.057799999999999,0.1349376399180994,5.0609107,0.041685436
5.690971428571429,0.24108642789316373,6.027215,0.20959482
3.7516,0.2447474412532233,3.794047,0.13040498
2.9985,0.5392396313328611,2.8527958,0.35759842
5.525919999999999,0.30372414622482663,5.5749474,0.2525063
5.57346923076923,0.2393710765896589,5.5751896,0.2642552
3.7824875,0.4864591024874106,3.5751154,0.4143081
2.4491555555555555,0.4645970515164488,2.5176027,0.5543731
2.746366666666667,0.7656182173032894,2.9307067,0.5556863
2.8891500000000003,0.3893082384762164,2.830306,0.38660765
5.217185714285714,0.47522203031345056,5.2149553,0.3415614
4.75395,0.7968386317191204,5.0778623,0.25004432
2.64405,0.3760509367093771,2.9092996,0.3619818
3.7255,0.2772394632803924,3.7422516,0.36559057
5.39175,0.6732363663677117,6.098599,-0.047867354
2.352257142857144,0.3877711174440529,2.5437882,0.35613805
4.802175,0.3544572863648634,5.071507,-0.29542586
5.125399999999999,0.459195143702544,4.9468293,0.23519582
3.69005,0.3750587192122625,3.493118,0.33154094
2.2431500000000004,0.6059701073485391,2.3846226,0.45467457
4.35698,0.4762138826199842,4.2103453,0.67987573
4.4424,0.1561918371746742,4.498046,0.21675546
3.2079428571428568,0.3143943005057124,2.7687948,0.44122943
5.728999999999999,0.19541013279766203,6.079823,0.19824407
3.16810625,0.6212208565598872,3.1152558,0.48491886
3.6781,0.4651348406645106,3.4530287,0.29053038
2.8072285714285714,0.3175105600043654,2.8142557,0.32615072
3.4045181818181818,0.3626790008207859,3.2830117,0.50162554
2.6883,0.4898126113992109,2.511024,0.4363134
3.9362,0.648945197994407,4.001648,0.16971017
2.5984,0.5728299538257405,2.5964692,0.480792
2.6461,0.6956516513313254,2.4763577,0.5366758
2.7686,0.3313431453946196,2.5279558,0.56337905
2.817816666666667,0.46112022474260095,2.7010517,0.6052514
3.4321,0.6155911792740375,3.6126943,0.47979957
3.04646,0.3847493591071119,2.6323905,0.27664536
