REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.948854,0.56599003
2.7686,0.3313431453946196,2.7632487,0.33197019
2.8072285714285714,0.3175105600043654,2.8020487,0.3180602
5.690971428571429,0.24108642789316373,5.6856384,0.24209811
3.4059666666666666,0.2664515215444141,3.4004676,0.26727024
3.937871428571429,0.5863985553480551,3.9306383,0.55556226
2.5060333333333333,0.8350335342567587,2.3690803,0.80960333
2.500672727272727,0.44286718571352535,2.4958165,0.4431313
2.3543818181818184,0.5613182017682695,2.3492734,0.5612118
4.225242857142858,0.4483605343818842,4.219029,0.44925222
3.713471428571428,0.1999599769477691,3.7085524,0.20070235
5.1638,0.3805093008061693,5.158456,0.38141647
3.04646,0.3847493591071119,3.0407586,0.3853997
3.4321,0.6155911792740375,3.4338613,0.58217907
2.352257142857144,0.3877711174440529,2.3476017,0.3882316
4.01388,0.7712291024361336,4.008447,0.7713701
