REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,3.0024772,0.53792316
2.5060333333333333,0.8350335342567587,2.625698,0.85145974
2.450466666666667,0.343260547300929,2.642676,0.35486385
4.908849999999998,0.5337949091177248,4.932997,0.5388623
4.91224,0.2739873409484461,4.9758816,0.25961185
5.360366666666667,0.2746664935274533,5.3877044,0.23737223
4.45515,0.41879381902929613,4.508629,0.3674499
2.6492142857142857,0.3203105026302417,2.7808924,0.34276506
3.7770666666666655,0.4691784024583115,3.716563,0.48033354
3.72055,1.1665140569234471,3.646373,1.1771958
2.865611111111111,0.2632126157901842,2.861598,0.25230497
3.6781,0.4651348406645106,3.4614916,0.476736
5.332775000000002,0.6129841390874052,5.324006,0.6238596
4.023733333333333,0.2531846230191188,3.8901238,0.295967
4.9963555555555565,0.12892081979951,4.8236856,0.15237515
3.674,0.7281576248771051,3.762461,0.736122
2.984866666666667,0.36782450978693637,2.9192212,0.38764787
4.35698,0.4762138826199842,4.2119093,0.5167575
3.937871428571429,0.5863985553480551,3.9611657,0.62863964
3.2870666666666666,0.4054625301224929,3.2889507,0.4145281
3.5203875,0.2917382948441486,3.5595465,0.29625753
3.14595,0.6459252363857599,3.1679754,0.63911974
2.5906583333333333,0.4359593276657673,2.7616465,0.44652057
4.15051,0.575889129858247,4.2538304,0.62021595
3.7704,0.7059301367699212,3.802528,0.646838
4.399983333333333,0.2099798220464686,4.291873,0.2066112
3.5335636363636365,0.5025367792962566,3.4637046,0.5335087
2.7601666666666667,0.4696825452721587,2.6090066,0.44991285
2.6461,0.6956516513313254,2.5210207,0.5013457
3.2046666666666668,0.7136886038976195,3.0850344,0.6632808
4.087566666666667,0.5564817864644509,3.9840221,0.53480977
2.8891500000000003,0.3893082384762164,2.9875693,0.3667368
5.690971428571429,0.24108642789316373,5.647289,0.24758175
4.271841666666667,0.36070693835687156,4.378811,0.35286647
5.828244444444445,0.19699743723657362,5.7781386,0.21709669
3.159257142857143,0.46830228434613624,3.1846464,0.48235297
4.802175,0.3544572863648634,4.87105,0.34733066
3.479325,0.48242967967708345,3.51763,0.49459925
3.739233333333333,0.4248062381839513,3.6959894,0.40686488
2.46685,0.6504360591172662,2.3872087,0.649143
3.2537666666666665,0.8377895957020872,3.4065292,0.83237743
4.1789,0.3731755565414219,3.8712676,0.6582458
3.96586,0.4807907216242843,3.9109852,0.4811593
3.7824875,0.4864591024874106,3.6525245,0.48172852
3.3174153846153844,0.4285675964694365,3.1687677,0.44697002
2.6303461538461543,0.4694574024257235,2.654991,0.4912374
4.01388,0.7712291024361336,3.8348424,0.7622219
3.90713,0.4144245516375689,3.87259,0.38146034
5.38732,0.3049959294810343,5.2882767,0.28916445
3.843066666666667,0.2623140611302921,3.9154341,0.26016697
5.654672727272726,0.2947828186679444,5.643456,0.28229624
3.2372,0.4472775089360072,3.2750556,0.43252105
3.5527500000000005,0.4766765948849504,3.6810207,0.7275615
5.373683333333335,0.2927001292563205,5.630778,0.28426218
3.4045181818181818,0.3626790008207859,3.3119373,0.38266188
3.9343,0.6696911974932925,3.8586156,0.71835387
5.80965,0.0731855518528073,5.781384,0.07521398
5.1638,0.3805093008061693,5.658934,0.2256286
5.525919999999999,0.30372414622482663,5.4934807,0.2803389
4.25625,0.570423040383188,4.2320824,0.57842505
3.2841454545454543,0.5576533912093361,3.311263,0.5650062
2.932975,0.2660943989765036,2.9933326,0.32012093
3.69005,0.3750587192122625,3.6847491,0.5218216
2.92575,0.4136907258649468,2.865144,0.41627112
2.8114166666666667,0.31367664251679,2.827851,0.2956301
4.295544444444444,0.2964243415743345,4.026829,0.41874242
