REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.7494433,0.24325791
4.547033333333332,0.0569582595707885,4.281847,0.11384949
2.9539833333333334,0.5659438148042185,2.95152,0.56500584
3.739233333333333,0.4248062381839513,3.736891,0.4235098
3.674,0.7281576248771051,3.671405,0.72762346
3.5467538461538464,0.4811455680896455,3.5441256,0.47986344
4.567857142857143,0.3571902660914435,4.5653934,0.35572675
5.8033125000000005,0.167408016854459,5.8011284,0.16561288
4.181342857142857,0.4462389937284835,4.1786695,0.4448566
5.320033333333333,0.3039148441586887,5.6643014,0.38653415
6.236177777777778,0.1807722792477996,5.826594,0.33992368
4.188300000000001,0.32071970628572255,4.186007,0.31929478
2.5816666666666666,0.2761274041694038,2.5796793,0.27469918
4.2422,0.7126222140798026,4.2395253,0.71204096
3.5527500000000005,0.4766765948849504,3.5504472,0.4755436
2.4662875,0.5203632040288233,2.4640262,0.51926756
