REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.8951728,0.36721963
2.984866666666667,0.36782450978693637,2.9510813,0.37120888
3.2079428571428568,0.3143943005057124,3.0722604,0.33314466
2.5984,0.5728299538257405,2.5339904,0.55624455
5.5909,0.33749066865407035,5.3433924,0.07356419
3.5467538461538464,0.4811455680896455,3.4576712,0.4813819
4.087566666666667,0.5564817864644509,4.142344,0.54743654
3.35658,0.3988160879402936,3.3435836,0.39022484
2.7721333333333336,0.3956642558196701,2.7207685,0.42113557
3.14595,0.6459252363857599,3.140516,0.58615035
2.6461,0.6956516513313254,2.4571848,0.6958589
2.4766,0.8265048880678203,2.403596,0.8340174
5.525919999999999,0.30372414622482663,5.3823967,0.3694366
2.9061,0.33476703840133365,2.9530578,0.34026554
2.022366666666666,0.5354428572063815,2.20233,0.5345882
3.77645,0.40352269895438164,3.7456908,0.41334963
5.690971428571429,0.24108642789316373,5.855125,0.26225883
4.925366666666667,0.025132515459725297,4.8650503,0.024792189
3.507375,0.4125803566752612,3.4308453,0.4195948
3.2537666666666665,0.8377895957020872,3.4695847,0.59066194
3.69005,0.3750587192122625,3.762216,0.3656585
5.728999999999999,0.19541013279766203,5.617746,0.20261464
3.739233333333333,0.4248062381839513,3.8151934,0.37549666
2.92575,0.4136907258649468,2.7310166,0.37799045
4.225242857142858,0.4483605343818842,4.216705,0.5412517
3.4321,0.6155911792740375,3.4692035,0.621402
6.1186428571428575,0.4221718246446696,6.022646,0.4452447
