REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.547288,0.34536132
3.1843142857142857,0.4738134493256863,3.0994139,0.5410518
3.4045181818181818,0.3626790008207859,3.3913696,0.5055969
4.225242857142858,0.4483605343818842,4.076576,0.5065031
4.41,0.249556877284518,4.9028625,-0.16580445
5.5909,0.33749066865407035,5.03284,0.4620735
3.5203875,0.2917382948441486,3.5998662,0.3728026
4.023733333333333,0.2531846230191188,4.058922,0.31685066
4.087566666666667,0.5564817864644509,4.091577,0.47867218
6.198600000000001,0.2449417890030201,5.3499384,0.9491731
6.324200000000001,0.0,5.6493754,0.5426246
3.5335636363636365,0.5025367792962566,3.500428,0.53785974
5.779233333333334,0.4194832624789695,6.0466266,-0.021962889
5.57346923076923,0.2393710765896589,5.8142915,0.12208295
3.3174153846153844,0.4285675964694365,3.2654402,0.47211137
2.1377666666666664,0.9034316594703404,2.2432544,0.7590483
3.16810625,0.6212208565598872,3.1283371,0.6162434
5.654672727272726,0.2947828186679444,5.506204,0.35388216
5.80965,0.0731855518528073,5.1179833,0.6000237
5.525919999999999,0.30372414622482663,5.249345,0.49966082
3.5911,0.4798083311768009,3.4812086,0.49025527
6.236177777777778,0.1807722792477996,6.2569804,0.21859846
3.220966666666667,0.45173893271815013,3.5208411,0.71981144
3.714833333333333,0.5143347774877114,3.9288628,0.6789492
2.450466666666667,0.343260547300929,2.4552534,0.53859496
4.25625,0.570423040383188,4.792722,-0.06696943
2.611166666666666,0.4795275828006838,2.520318,0.555138
2.6883,0.4898126113992109,2.6912992,0.5070639
4.2422,0.7126222140798026,4.669404,0.40184817
3.846666666666666,0.5021532070328069,3.8067908,0.7387071
2.4491555555555555,0.4645970515164488,2.6776035,0.46721718
5.6831,0.0,5.862696,-0.07072167
