REF-0,REF-1,ML-pred-0,ML-pred-1
4.0684818181818185,0.3613790802417368,4.3285704,0.42594475
3.7101500000000005,0.5364610880576522,3.635065,0.60265595
3.654363636363637,0.38469627051149635,3.5308723,0.33134854
4.41,0.249556877284518,4.6358986,0.4630165
4.5245000000000015,0.1629957054648986,4.928117,0.3410275
2.352257142857144,0.3877711174440529,2.9216058,-0.17239875
3.6689909090909087,0.4876604258181002,3.741903,-0.01629104
3.33158,0.5609299751305862,4.2510176,-0.41470683
3.96586,0.4807907216242843,4.0501037,0.4830013
3.1331333333333333,0.5227196221047505,3.528155,0.3293474
4.01388,0.7712291024361336,4.216712,0.19035916
5.728999999999999,0.19541013279766203,5.200684,0.8137934
3.937871428571429,0.5863985553480551,4.183259,0.35618302
2.4662875,0.5203632040288233,2.7492096,0.43714988
5.525919999999999,0.30372414622482663,5.5491877,0.25118572
5.80965,0.0731855518528073,5.3009324,1.070709
2.7601666666666667,0.4696825452721587,2.3503497,0.6726953
2.865611111111111,0.2632126157901842,2.6365736,0.35092044
3.528466666666666,0.4186482473389802,3.2694705,0.55766696
2.9148333333333336,0.2810588609763681,2.8374202,0.26338595
4.547033333333332,0.0569582595707885,4.849585,0.107797906
4.45515,0.41879381902929613,4.334226,0.4116913
3.7894294117647056,0.5616765926277171,3.7604976,0.5371928
4.399983333333333,0.2099798220464686,4.5995746,0.06773604
3.713471428571428,0.1999599769477691,3.5036356,0.34406087
2.64405,0.3760509367093771,3.0152457,0.08467124
4.6142666666666665,0.2440896857031584,4.801366,0.31539512
3.605007692307692,0.40684362364742077,3.5130327,0.33927083
3.4059666666666666,0.2664515215444141,3.4638093,0.18644874
4.686464285714286,0.2093875817607252,4.942305,0.27208835
3.507375,0.4125803566752612,4.118716,-0.18655047
2.6617818181818182,0.4551355574291725,2.4767404,0.63286006
4.271841666666667,0.36070693835687156,4.3287416,0.35257086
2.4491555555555555,0.4645970515164488,2.3264787,0.83525795
3.964438461538462,0.5072964526757858,4.178042,0.3914433
5.38732,0.3049959294810343,5.525434,0.28914043
6.198600000000001,0.2449417890030201,6.1726036,0.17974678
4.836081818181818,0.4196153186388262,5.0481706,0.37972784
3.1459666666666664,0.2542633542871117,2.8916943,0.19952129
2.8072285714285714,0.3175105600043654,2.8659875,0.3487795
4.163375,0.2280206039666884,4.51,0.15184711
3.01895,0.4003945644264195,2.9580002,0.3389996
5.6831,0.0,5.736698,-0.08277391
5.5909,0.33749066865407035,5.4175935,0.2653282
4.188300000000001,0.32071970628572255,4.8463993,0.06561531
2.2431500000000004,0.6059701073485391,2.4029665,1.0662512
4.925366666666667,0.025132515459725297,4.7310824,1.0095811
2.450466666666667,0.343260547300929,2.6043565,0.5188147
