REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.707956,0.5366386
2.4766,0.8265048880678203,2.4751534,0.82676715
3.674,0.7281576248771051,3.6720994,0.72844493
3.7255,0.2772394632803924,3.7241344,0.27743095
5.332775000000002,0.6129841390874052,5.330978,0.61308813
4.547033333333332,0.0569582595707885,4.507257,0.110346
4.087566666666667,0.5564817864644509,4.242464,0.5898511
2.7686,0.3313431453946196,2.7668586,0.33155724
3.7516,0.2447474412532233,3.7500825,0.24495232
2.46685,0.6504360591172662,2.4643648,0.65066075
2.6492142857142857,0.3203105026302417,2.6475074,0.32058027
5.125399999999999,0.459195143702544,5.122803,0.45957887
4.163375,0.2280206039666884,4.1618366,0.22819453
3.159257142857143,0.46830228434613624,3.1579866,0.46858537
3.479325,0.48242967967708345,3.4782512,0.48267356
3.7770666666666655,0.4691784024583115,3.7758784,0.4694111
3.5911,0.4798083311768009,3.5891151,0.4800121
4.15051,0.575889129858247,4.1149135,0.57581925
3.2100727272727267,0.4265202975027311,3.1801045,0.35415396
5.7499,0.152804826494453,5.747623,0.15306401
2.865611111111111,0.2632126157901842,2.8643064,0.2634636
3.7894294117647056,0.5616765926277171,3.7876542,0.5618005
3.507375,0.4125803566752612,3.5061529,0.4128566
3.5335636363636365,0.5025367792962566,3.5319796,0.50268257
5.80965,0.0731855518528073,5.807289,0.07347955
3.6781,0.4651348406645106,3.676099,0.46528035
5.8033125000000005,0.167408016854459,5.9433694,0.20741591
3.446625,0.0482600162315209,3.545095,0.08674192
5.2602,0.2871366573602193,5.2582383,0.28736544
3.7652,0.605907319645505,3.7630324,0.60604006
2.2431500000000004,0.6059701073485391,2.2410655,0.60611916
4.17995,0.5676303594770102,4.178411,0.56765944
