REF-0,REF-1,ML-pred-0,ML-pred-1
3.9343,0.6696911974932925,3.7674448,0.7771783
2.819983333333333,0.3793205948359073,2.8026662,0.408864
3.5911,0.4798083311768009,3.6619024,0.49180546
2.9061,0.33476703840133365,2.777202,0.38450933
5.373683333333335,0.2927001292563205,5.250905,0.21733487
4.9812,0.2610498726297332,4.986971,0.2879297
4.849266666666667,0.3369213775744521,4.783015,0.30360916
3.2870666666666666,0.4054625301224929,3.2741282,0.43676358
2.4662875,0.5203632040288233,2.5182295,0.39514798
4.01388,0.7712291024361336,4.0157228,0.75586665
4.45515,0.41879381902929613,4.365678,0.3757703
4.25625,0.570423040383188,4.3986716,0.6336054
2.3543818181818184,0.5613182017682695,2.3034623,0.5732694
4.163375,0.2280206039666884,4.299769,0.19142435
3.4045181818181818,0.3626790008207859,3.227777,0.42576915
3.2079428571428568,0.3143943005057124,2.528121,0.4886437
4.307640000000001,0.3053676916622176,4.503292,0.3026726
3.6781,0.4651348406645106,3.6717782,0.43630198
3.846666666666666,0.5021532070328069,3.9194725,0.5165668
5.9416,0.2831325131453469,6.010525,0.15941054
3.2537666666666665,0.8377895957020872,3.5240426,0.70801306
2.46685,0.6504360591172662,2.461151,0.61524695
2.9143428571428567,0.5653321733197892,2.9616494,0.5609198
3.5335636363636365,0.5025367792962566,3.6185615,0.52316785
5.360366666666667,0.2746664935274533,5.4179244,0.23797777
3.90713,0.4144245516375689,3.829886,0.41740477
4.023733333333333,0.2531846230191188,4.070023,0.2383955
5.728999999999999,0.19541013279766203,5.9227376,0.23375662
4.087566666666667,0.5564817864644509,4.1637564,0.4517969
5.7499,0.152804826494453,5.58097,0.2861221
3.507375,0.4125803566752612,3.4056592,0.37593237
5.323177777777778,0.22868763509303341,5.4987946,0.21032561
3.2841454545454543,0.5576533912093361,3.451396,0.5333958
2.022366666666666,0.5354428572063815,2.1418557,0.53938884
4.91224,0.2739873409484461,5.114243,0.24818084
3.4227333333333334,0.370910788914711,3.8140702,0.22882536
5.332775000000002,0.6129841390874052,5.4882555,0.6089574
4.41,0.249556877284518,4.519192,0.2494477
3.72055,1.1665140569234471,3.7273848,1.117511
4.9963555555555565,0.12892081979951,4.9873033,0.24255165
3.5660833333333333,0.5430709250794656,3.507194,0.5412488
5.80965,0.0731855518528073,5.6063747,0.053898867
2.6303461538461543,0.4694574024257235,2.4442248,0.43310776
