REF-0,REF-1,ML-pred-0,ML-pred-1
3.72055,1.1665140569234471,3.8424513,0.8321882
5.728999999999999,0.19541013279766203,5.8432436,0.17898999
2.8891500000000003,0.3893082384762164,2.8904943,0.36416337
3.33158,0.5609299751305862,3.361574,0.4614264
3.1793333333333336,0.5890298832260833,3.0802176,0.63089365
3.713471428571428,0.1999599769477691,3.5298457,0.19586357
3.16810625,0.6212208565598872,3.0336258,0.5966744
3.5660833333333333,0.5430709250794656,3.444953,0.4784944
5.360366666666667,0.2746664935274533,5.613245,0.31968474
3.3174153846153844,0.4285675964694365,3.2027328,0.4000111
3.7516,0.2447474412532233,3.6921518,0.21573113
4.225242857142858,0.4483605343818842,4.1062574,0.44141272
3.937871428571429,0.5863985553480551,4.0372105,0.54324526
4.1789,0.3731755565414219,4.0060015,0.3989331
3.507375,0.4125803566752612,3.4071438,0.40546793
5.7499,0.152804826494453,5.6676683,0.24366021
3.6781,0.4651348406645106,3.5299041,0.53993565
3.2100727272727267,0.4265202975027311,3.1516266,0.3879901
4.15051,0.575889129858247,4.131989,0.6142338
5.6119,0.141138513524835,5.4711666,0.15656994
5.320033333333333,0.3039148441586887,5.38997,0.24488483
4.268818181818181,0.3800164860060201,4.294088,0.38722873
6.324200000000001,0.0,6.016852,0.0040030307
2.4662875,0.5203632040288233,2.4477484,0.53743905
3.739233333333333,0.4248062381839513,3.7077892,0.45608768
2.5906583333333333,0.4359593276657673,2.584562,0.45863575
5.373683333333335,0.2927001292563205,5.4087205,0.3195554
2.932975,0.2660943989765036,2.93973,0.26906294
2.942825,0.2960583768448377,2.8958414,0.27200362
5.125399999999999,0.459195143702544,4.992265,0.2527515
3.2372,0.4472775089360072,3.1767018,0.5413579
5.80965,0.0731855518528073,5.7566977,0.090401135
2.92575,0.4136907258649468,2.665787,0.3924605
4.307640000000001,0.3053676916622176,4.469723,0.40665403
3.5203875,0.2917382948441486,3.5757432,0.28754503
4.002775,0.4018457086636967,4.059245,0.39363515
2.2431500000000004,0.6059701073485391,2.3983302,0.5749707
2.8463,0.41694323354624657,2.722006,0.45872122
4.9963555555555565,0.12892081979951,4.9363775,0.24812555
5.6831,0.0,5.527475,0.012903592
2.5984,0.5728299538257405,2.5333383,0.5397479
3.954278571428572,0.3663831625678052,3.8993335,0.3985705
5.654672727272726,0.2947828186679444,5.707214,0.24210456
2.450466666666667,0.343260547300929,2.3210514,0.5386833
2.896390909090909,0.3203791268311513,2.8650246,0.31407106
4.802175,0.3544572863648634,4.81552,0.3183449
2.8908083333333328,0.4604922928154436,2.8665843,0.3503246
3.964438461538462,0.5072964526757858,4.050194,0.49290055
2.3543818181818184,0.5613182017682695,2.4072406,0.5952939
3.7101500000000005,0.5364610880576522,3.683422,0.57724065
3.371377777777778,0.3788252789142305,3.4911704,0.29144064
2.6883,0.4898126113992109,2.6915905,0.46279627
3.446625,0.0482600162315209,3.6342297,0.112024166
3.14595,0.6459252363857599,3.2321258,0.6364182
4.271841666666667,0.36070693835687156,4.356258,0.36363718
3.846666666666666,0.5021532070328069,3.8261697,0.5493076
3.7824875,0.4864591024874106,3.5934887,0.6037979
2.4491555555555555,0.4645970515164488,2.6393495,0.46731368
2.817816666666667,0.46112022474260095,2.808491,0.47740957
2.7721333333333336,0.3956642558196701,2.944972,0.48610756
2.984866666666667,0.36782450978693637,2.8529437,0.3287288
2.5816666666666666,0.2761274041694038,2.3584585,0.29422703
5.5732,0.2102774086092668,5.1911383,0.58654404
5.1638,0.3805093008061693,5.357454,0.4259726
5.323177777777778,0.22868763509303341,5.3814154,0.24493365
5.39175,0.6732363663677117,5.360571,0.6585958
5.81545,0.1451690221775984,5.595197,0.24317573
2.9539833333333334,0.5659438148042185,2.9585204,0.57205915
4.01388,0.7712291024361336,3.930769,0.7584524
5.2602,0.2871366573602193,5.1343284,0.24682862
4.023733333333333,0.2531846230191188,4.146038,0.23356993
5.8033125000000005,0.167408016854459,5.8998833,0.24092694
3.7770666666666655,0.4691784024583115,3.6683574,0.47679648
4.686464285714286,0.2093875817607252,4.88363,0.24861108
4.1776,0.4115991820529613,4.072009,0.4999264
4.91224,0.2739873409484461,4.8644166,0.25304943
5.797371428571429,0.3135346536630664,5.6477604,0.2469829
4.836081818181818,0.4196153186388262,4.869319,0.46575513
3.4045181818181818,0.3626790008207859,3.3249726,0.49132064
3.605007692307692,0.40684362364742077,3.5661023,0.42135802
5.690971428571429,0.24108642789316373,5.7672668,0.2784929
4.4424,0.1561918371746742,4.420898,0.18390392
3.6689909090909087,0.4876604258181002,3.6559696,0.6227251
