REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.927041,0.58918285
3.2046666666666668,0.7136886038976195,3.5310917,-0.96231663
2.7686,0.3313431453946196,2.7015152,0.4264074
3.1793333333333336,0.5890298832260833,3.0384212,0.45998344
2.896390909090909,0.3203791268311513,2.8358324,0.4466884
3.220966666666667,0.45173893271815013,3.4283514,0.6071102
5.9416,0.2831325131453469,5.911461,0.1565177
4.908849999999998,0.5337949091177248,6.051314,0.16205412
4.268818181818181,0.3800164860060201,4.11882,0.47719204
2.932975,0.2660943989765036,3.101989,0.28740433
3.446625,0.0482600162315209,3.855638,0.06445065
3.6781,0.4651348406645106,3.3470101,0.6540857
4.802175,0.3544572863648634,5.1588798,0.41916555
2.500672727272727,0.44286718571352535,2.6306722,0.46097884
3.7704,0.7059301367699212,3.8180413,0.5973534
4.567857142857143,0.3571902660914435,4.294458,0.447925
5.6831,0.0,5.1449714,2.3127155
5.2602,0.2871366573602193,5.3309107,0.19263592
2.86345,0.3932923776094756,2.791978,0.5349289
4.4424,0.1561918371746742,4.554264,-0.047364697
2.8891500000000003,0.3893082384762164,2.9279754,0.44848287
2.4662875,0.5203632040288233,2.3802547,0.494939
2.847683333333334,0.3179584024155781,2.5662944,0.47665125
4.9963555555555565,0.12892081979951,4.9736032,0.38417596
3.2100727272727267,0.4265202975027311,3.3132648,0.38469112
3.2079428571428568,0.3143943005057124,3.2903123,-0.7286305
3.77645,0.40352269895438164,3.287344,0.84887195
2.6492142857142857,0.3203105026302417,2.6213033,0.36563042
3.149657142857144,0.6137195989949125,3.4125803,0.05011567
4.307640000000001,0.3053676916622176,4.222893,0.47483543
5.816949999999999,0.2430690418192105,5.794791,0.18820693
3.654363636363637,0.38469627051149635,3.5325055,0.45298785
5.057799999999999,0.1349376399180994,5.224317,0.25059694
2.5906583333333333,0.4359593276657673,2.5286932,0.52883774
4.295544444444444,0.2964243415743345,3.685942,0.49211177
4.1789,0.3731755565414219,4.215155,0.25047654
5.779233333333334,0.4194832624789695,5.849502,0.23387834
4.399983333333333,0.2099798220464686,4.2022133,0.16309652
