REF-0,REF-1,ML-pred-0,ML-pred-1
2.984866666666667,0.36782450978693637,2.6655872,0.34035122
3.4227333333333334,0.370910788914711,3.4276054,0.41889983
2.6617818181818182,0.4551355574291725,2.4375398,0.66918683
2.9558266666666664,0.3889826574662729,2.913332,0.45220983
4.002775,0.4018457086636967,4.2444735,0.3985941
3.35658,0.3988160879402936,2.9098523,0.7058756
2.8072285714285714,0.3175105600043654,2.5361032,0.41836092
2.1377666666666664,0.9034316594703404,2.6544588,0.49975073
5.5909,0.33749066865407035,4.3321195,0.68536764
3.5467538461538464,0.4811455680896455,3.5373802,0.5152524
2.5060333333333333,0.8350335342567587,2.9697847,0.60216236
3.96586,0.4807907216242843,3.8502216,0.6406789
3.1793333333333336,0.5890298832260833,3.1889563,0.5615639
4.01388,0.7712291024361336,3.6350136,0.7451672
5.728999999999999,0.19541013279766203,4.455403,0.49944952
3.654363636363637,0.38469627051149635,3.621991,0.3729779
5.217185714285714,0.47522203031345056,4.39819,0.35627595
3.4059666666666666,0.2664515215444141,3.3631437,0.3613968
3.7704,0.7059301367699212,4.240707,0.48048496
4.35698,0.4762138826199842,4.232112,0.49285483
3.2100727272727267,0.4265202975027311,3.0663252,0.45862755
2.9061,0.33476703840133365,2.9257166,0.33060643
4.268818181818181,0.3800164860060201,4.481471,0.33175045
5.360366666666667,0.2746664935274533,4.909255,0.40312225
2.8463,0.41694323354624657,2.4963295,0.3925141
6.324200000000001,0.0,4.5045114,0.30779737
4.1789,0.3731755565414219,4.4700713,0.3972428
5.373683333333335,0.2927001292563205,4.5032034,0.5443628
4.188300000000001,0.32071970628572255,4.144856,0.37093878
3.6689909090909087,0.4876604258181002,3.2802486,0.8481193
3.7894294117647056,0.5616765926277171,4.087211,0.54086703
3.72055,1.1665140569234471,3.0280905,1.0834248
2.9148333333333336,0.2810588609763681,2.5158744,0.9865955
3.14595,0.6459252363857599,2.8626833,0.67523557
2.86345,0.3932923776094756,2.8289936,0.45560163
3.937871428571429,0.5863985553480551,4.1471667,0.40986347
5.057799999999999,0.1349376399180994,4.696573,0.34261608
3.389657142857143,0.5530521188735075,3.1989026,0.47125936
2.9539833333333334,0.5659438148042185,2.7008789,0.8308801
3.507375,0.4125803566752612,3.5483396,0.4846891
5.323177777777778,0.22868763509303341,4.776516,0.3475214
5.8033125000000005,0.167408016854459,5.00832,0.2304015
4.9812,0.2610498726297332,4.913204,0.2979605
3.2870666666666666,0.4054625301224929,3.1546233,0.47160783
2.932975,0.2660943989765036,2.9677203,0.25135663
3.2046666666666668,0.7136886038976195,2.6900418,1.1144856
3.7255,0.2772394632803924,3.4512162,0.38817322
6.1186428571428575,0.4221718246446696,4.677962,0.24266757
5.6831,0.0,4.314618,0.3691454
4.1776,0.4115991820529613,4.168362,0.3765036
5.2602,0.2871366573602193,4.6079674,0.28937072
4.802175,0.3544572863648634,3.8796368,0.80433553
3.954278571428572,0.3663831625678052,4.173748,0.39483067
3.2372,0.4472775089360072,3.0669837,0.5945841
4.41,0.249556877284518,4.563754,0.43263292
4.547033333333332,0.0569582595707885,4.171118,0.34113488
5.690971428571429,0.24108642789316373,5.7023215,0.080621995
2.46685,0.6504360591172662,2.7264242,0.5149308
3.7101500000000005,0.5364610880576522,3.8479385,0.59226865
3.846666666666666,0.5021532070328069,4.053014,0.5040361
3.674,0.7281576248771051,2.895176,1.145523
5.38732,0.3049959294810343,4.7905674,0.4492357
4.399983333333333,0.2099798220464686,5.038153,0.120286636
2.6303461538461543,0.4694574024257235,2.7052321,0.3719208
2.847683333333334,0.3179584024155781,2.4210887,0.61500007
5.797371428571429,0.3135346536630664,5.644874,0.10321946
4.4424,0.1561918371746742,4.4447107,0.25326517
4.225242857142858,0.4483605343818842,4.47804,0.43853197
5.39175,0.6732363663677117,3.6677043,0.97865915
3.843066666666667,0.2623140611302921,4.483581,0.20738545
3.4045181818181818,0.3626790008207859,3.3851497,0.42960942
4.2422,0.7126222140798026,3.0958738,1.1048028
2.92575,0.4136907258649468,2.55287,0.9841514
4.023733333333333,0.2531846230191188,3.8961537,0.42736787
3.5203875,0.2917382948441486,2.903896,0.81191796
2.896390909090909,0.3203791268311513,2.9185922,0.41447866
2.352257142857144,0.3877711174440529,2.6471305,0.22710548
3.739233333333333,0.4248062381839513,3.7118711,0.3441625
3.159257142857143,0.46830228434613624,3.1870232,0.5857344
3.2079428571428568,0.3143943005057124,3.2030766,0.2778154
5.57346923076923,0.2393710765896589,5.063165,0.35029918
3.149657142857144,0.6137195989949125,3.133541,0.6048765
5.828244444444445,0.19699743723657362,5.1795764,0.2909855
2.500672727272727,0.44286718571352535,2.4529815,0.40845615
3.2841454545454543,0.5576533912093361,2.8183322,0.780196
3.220966666666667,0.45173893271815013,3.6460404,0.60911906
4.15051,0.575889129858247,4.63074,0.37195057
5.125399999999999,0.459195143702544,4.7117734,0.4599781
2.8114166666666667,0.31367664251679,2.6832519,0.3663248
4.91224,0.2739873409484461,5.300212,0.19256106
6.236177777777778,0.1807722792477996,5.1002607,0.23555036
3.5911,0.4798083311768009,3.553539,0.48745963
4.9963555555555565,0.12892081979951,4.3787622,0.42355317
4.908849999999998,0.5337949091177248,4.858709,0.41268376
2.9143428571428567,0.5653321733197892,2.875255,0.5299114
5.6119,0.141138513524835,4.32815,0.54512995
4.17995,0.5676303594770102,4.605436,0.4041536
2.64405,0.3760509367093771,2.8503766,0.4751506
3.01895,0.4003945644264195,2.9831166,0.30639336
2.942825,0.2960583768448377,2.9670224,0.2752873
2.906385714285715,0.133094057325029,2.9295156,0.17145047
2.022366666666666,0.5354428572063815,2.6398025,0.5528996
