REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.598989,0.42937574
3.77645,0.40352269895438164,3.6706011,0.40123302
3.6781,0.4651348406645106,3.3334503,0.6240968
3.843066666666667,0.2623140611302921,3.8252974,0.25764602
4.91224,0.2739873409484461,4.966538,0.26829505
4.75395,0.7968386317191204,4.500898,0.8108417
3.1716250000000006,0.5954198230507766,2.9712434,0.47150552
4.849266666666667,0.3369213775744521,4.7512903,0.3312708
2.932975,0.2660943989765036,3.0792525,0.30179656
4.25625,0.570423040383188,4.236061,0.5653541
2.9061,0.33476703840133365,2.83476,0.32954416
3.7824875,0.4864591024874106,3.57563,0.4957177
2.4491555555555555,0.4645970515164488,2.5573497,0.45023683
4.4424,0.1561918371746742,4.6530066,0.25534147
3.654363636363637,0.38469627051149635,3.517116,0.34151816
2.5906583333333333,0.4359593276657673,2.5440834,0.46506223
2.64405,0.3760509367093771,2.7544305,0.40940422
2.4662875,0.5203632040288233,2.4942453,0.47419578
5.5732,0.2102774086092668,5.674143,0.19575456
3.1331333333333333,0.5227196221047505,3.1873794,0.47285137
3.2870666666666666,0.4054625301224929,3.2941372,0.41702643
2.6303461538461543,0.4694574024257235,2.6073437,0.41139817
5.57346923076923,0.2393710765896589,5.8378253,0.36171284
4.686464285714286,0.2093875817607252,4.866767,0.23460287
3.793155555555556,0.3585165690421821,3.7409594,0.36885905
2.611166666666666,0.4795275828006838,2.5812187,0.47058892
2.896390909090909,0.3203791268311513,2.7660823,0.36541432
3.33158,0.5609299751305862,3.425971,0.52181274
5.6831,0.0,5.5748143,-0.11743837
2.9143428571428567,0.5653321733197892,2.9358315,0.5887478
3.90713,0.4144245516375689,3.7127316,0.39621398
4.1776,0.4115991820529613,4.258393,0.46380797
3.14595,0.6459252363857599,3.3041408,0.6061724
3.3174153846153844,0.4285675964694365,3.1115296,0.3868716
2.6492142857142857,0.3203105026302417,2.5749855,0.27718505
2.5816666666666666,0.2761274041694038,2.7125115,0.3285615
3.16810625,0.6212208565598872,3.0552566,0.5814595
3.5467538461538464,0.4811455680896455,3.4319298,0.5344163
5.373683333333335,0.2927001292563205,5.2554607,0.2753393
4.066766666666667,0.4396008454647617,4.0038147,0.5696269
2.984866666666667,0.36782450978693637,2.880157,0.39023393
4.5245000000000015,0.1629957054648986,4.813619,0.17007197
5.8033125000000005,0.167408016854459,5.8048162,0.16473474
2.022366666666666,0.5354428572063815,2.488749,0.5224832
3.5660833333333333,0.5430709250794656,3.4846108,0.5353391
3.674,0.7281576248771051,3.6339889,0.71668786
4.0684818181818185,0.3613790802417368,4.1749387,0.34646422
2.86345,0.3932923776094756,2.7710457,0.3815935
3.04646,0.3847493591071119,2.9877033,0.3774776
2.46685,0.6504360591172662,2.5307384,0.5584526
4.9963555555555565,0.12892081979951,4.9554453,0.15385897
3.220966666666667,0.45173893271815013,3.285322,0.52569574
2.8891500000000003,0.3893082384762164,2.7589886,0.42868707
3.96586,0.4807907216242843,4.0322948,0.5241537
4.399983333333333,0.2099798220464686,4.357802,0.22974998
4.45515,0.41879381902929613,4.4507346,0.41418874
2.8908083333333328,0.4604922928154436,2.9191628,0.3415764
4.268818181818181,0.3800164860060201,4.1918135,0.3720708
3.9362,0.648945197994407,3.9719672,0.29143444
5.816949999999999,0.2430690418192105,5.9382534,0.24364331
2.9985,0.5392396313328611,3.0557256,0.5578411
4.2422,0.7126222140798026,4.322847,0.7168277
2.6461,0.6956516513313254,2.7051785,0.52486616
5.728999999999999,0.19541013279766203,5.5273185,0.19780679
2.5984,0.5728299538257405,2.5841465,0.5188073
2.6883,0.4898126113992109,2.7182584,0.43729693
4.163375,0.2280206039666884,4.320302,0.27562243
3.5335636363636365,0.5025367792962566,3.5524116,0.4271231
2.500672727272727,0.44286718571352535,2.5880926,0.45112485
2.8072285714285714,0.3175105600043654,2.7090049,0.34479865
3.7101500000000005,0.5364610880576522,3.5422907,0.5204771
2.7686,0.3313431453946196,2.6887538,0.37962684
2.7721333333333336,0.3956642558196701,2.9426599,0.4910505
3.1793333333333336,0.5890298832260833,3.1223168,0.6299373
3.937871428571429,0.5863985553480551,4.0192432,0.4791063
4.15051,0.575889129858247,4.290776,0.5600349
3.846666666666666,0.5021532070328069,3.861783,0.4643567
2.89778,0.4315313830666647,2.8358412,0.45528373
5.320033333333333,0.3039148441586887,5.3980894,0.27843156
5.1638,0.3805093008061693,5.253437,0.37871498
3.714833333333333,0.5143347774877114,3.7575028,0.49566892
6.324200000000001,0.0,6.063288,-0.015732197
6.1186428571428575,0.4221718246446696,5.7626805,0.29192913
3.507375,0.4125803566752612,3.6172128,0.43063515
3.5203875,0.2917382948441486,3.4502082,0.42241567
3.2372,0.4472775089360072,3.2189016,0.521256
3.371377777777778,0.3788252789142305,3.4789991,0.37113222
5.2602,0.2871366573602193,5.2771378,0.22436199
3.7894294117647056,0.5616765926277171,3.6668012,0.55051374
3.7652,0.605907319645505,3.8263774,0.5613867
3.4045181818181818,0.3626790008207859,3.2943246,0.38091105
4.35698,0.4762138826199842,4.2295227,0.4480935
3.72055,1.1665140569234471,3.6698575,1.163783
5.80965,0.0731855518528073,5.8222523,0.07240353
3.2841454545454543,0.5576533912093361,3.1420138,0.56847876
2.1377666666666664,0.9034316594703404,2.4113855,0.58543456
6.198600000000001,0.2449417890030201,6.2590017,0.23646939
3.4321,0.6155911792740375,3.3416898,0.5606496
2.6617818181818182,0.4551355574291725,2.5355792,0.5465063
2.817816666666667,0.46112022474260095,2.7234924,0.49518356
3.69005,0.3750587192122625,3.7366624,0.35607773
4.01388,0.7712291024361336,4.0511265,0.7621994
5.332775000000002,0.6129841390874052,5.361868,0.6188696
5.39175,0.6732363663677117,5.7364173,0.30639467
2.865611111111111,0.2632126157901842,2.909642,0.24656975
4.1789,0.3731755565414219,4.323471,0.29718477
2.6208666666666662,0.6351909660356745,2.793091,0.57343954
3.954278571428572,0.3663831625678052,3.7449155,0.39100468
4.836081818181818,0.4196153186388262,4.9552717,0.41021597
4.271841666666667,0.36070693835687156,4.519025,0.33550444
