REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,5.0350304,0.7116058
5.217185714285714,0.47522203031345056,3.969083,0.96708053
2.5060333333333333,0.8350335342567587,2.6659784,0.30702472
5.1638,0.3805093008061693,5.2574034,0.98684305
2.450466666666667,0.343260547300929,2.268663,0.775044
3.7101500000000005,0.5364610880576522,3.5676458,0.69378555
5.373683333333335,0.2927001292563205,4.8024645,0.8966951
3.6781,0.4651348406645106,3.1798532,0.5961273
5.797371428571429,0.3135346536630664,5.386183,0.21612827
6.198600000000001,0.2449417890030201,4.421524,1.1559504
4.002775,0.4018457086636967,4.1737804,0.4914307
3.96586,0.4807907216242843,3.7200534,0.65510666
2.6617818181818182,0.4551355574291725,1.7734337,0.5271954
2.7601666666666667,0.4696825452721587,2.2723,0.16336384
3.4321,0.6155911792740375,3.5072548,0.4662767
4.9963555555555565,0.12892081979951,4.0803194,0.99749845
5.360366666666667,0.2746664935274533,5.500425,0.75670564
3.479325,0.48242967967708345,4.780764,0.21081646
3.7255,0.2772394632803924,3.2777276,0.7138012
3.528466666666666,0.4186482473389802,3.4008088,0.7326944
4.399983333333333,0.2099798220464686,4.572082,0.022759125
3.2372,0.4472775089360072,3.1648855,0.68097275
5.525919999999999,0.30372414622482663,4.4273486,0.9837511
5.654672727272726,0.2947828186679444,5.493282,0.36614308
2.8114166666666667,0.31367664251679,2.7580113,0.31901875
3.954278571428572,0.3663831625678052,3.772846,0.4539704
3.713471428571428,0.1999599769477691,3.90214,-0.110347465
3.7704,0.7059301367699212,3.7731166,0.7201684
2.9148333333333336,0.2810588609763681,3.3075242,0.5421962
3.4045181818181818,0.3626790008207859,3.691916,0.4756467
3.1843142857142857,0.4738134493256863,3.707352,0.35451236
2.8908083333333328,0.4604922928154436,3.0013704,0.6067983
4.087566666666667,0.5564817864644509,3.9724119,0.55172795
4.908849999999998,0.5337949091177248,5.37673,0.5808866
4.01388,0.7712291024361336,4.131772,0.117322765
2.7686,0.3313431453946196,2.588511,0.38414285
4.023733333333333,0.2531846230191188,3.029997,0.7043022
5.6831,0.0,3.8278606,0.95727164
2.9539833333333334,0.5659438148042185,2.7881572,-0.00130827
3.5203875,0.2917382948441486,3.4076664,-0.32071495
2.6461,0.6956516513313254,2.468655,0.45856467
3.159257142857143,0.46830228434613624,2.8365996,-0.0311782
5.39175,0.6732363663677117,6.008275,0.5035617
3.843066666666667,0.2623140611302921,3.9806726,0.27692038
5.2602,0.2871366573602193,5.15233,0.23261769
5.816949999999999,0.2430690418192105,5.84019,0.3967067
3.964438461538462,0.5072964526757858,4.083419,0.4977848
2.865611111111111,0.2632126157901842,1.9612272,0.013649706
2.6208666666666662,0.6351909660356745,2.7012756,0.5356753
4.15051,0.575889129858247,4.2934275,0.82538384
5.828244444444445,0.19699743723657362,5.8177533,0.7817293
3.5335636363636365,0.5025367792962566,3.9043558,0.7393825
4.2422,0.7126222140798026,5.3526416,0.011055442
2.4766,0.8265048880678203,2.2161565,0.5486608
2.6303461538461543,0.4694574024257235,2.592381,0.47586915
5.332775000000002,0.6129841390874052,5.337009,0.7179532
3.674,0.7281576248771051,4.740268,0.25177383
4.686464285714286,0.2093875817607252,4.699635,0.8298919
2.7721333333333336,0.3956642558196701,2.7069285,0.3563053
4.41,0.249556877284518,4.3080378,0.33369455
5.80965,0.0731855518528073,5.9270167,0.330218
4.4424,0.1561918371746742,4.5957108,0.2465334
2.896390909090909,0.3203791268311513,3.157796,0.37604323
2.8891500000000003,0.3893082384762164,3.222081,0.70948035
3.9343,0.6696911974932925,3.7153432,0.9861954
2.746366666666667,0.7656182173032894,2.9530663,0.60902625
5.728999999999999,0.19541013279766203,5.1688,0.69841605
3.5911,0.4798083311768009,3.9267094,0.60373074
2.4662875,0.5203632040288233,2.4645693,0.46682534
3.0698666666666665,0.797446282412385,3.1570544,0.46552193
3.1331333333333333,0.5227196221047505,3.0961344,0.35261565
3.714833333333333,0.5143347774877114,3.6638882,0.22833435
2.352257142857144,0.3877711174440529,1.8414204,0.60342085
2.942825,0.2960583768448377,2.909713,0.25660256
4.836081818181818,0.4196153186388262,4.875887,0.8024519
6.236177777777778,0.1807722792477996,6.282882,0.46973634
5.81545,0.1451690221775984,5.5612416,0.1620329
3.389657142857143,0.5530521188735075,3.279959,0.39630044
4.547033333333332,0.0569582595707885,3.43432,0.8709999
3.739233333333333,0.4248062381839513,4.245836,0.5692368
3.605007692307692,0.40684362364742077,3.8473458,0.5343426
3.01895,0.4003945644264195,3.4286697,0.63646847
3.14595,0.6459252363857599,3.3962421,0.806491
4.1776,0.4115991820529613,3.594865,0.94733936
4.567857142857143,0.3571902660914435,4.7902346,0.5321218
4.75395,0.7968386317191204,4.162083,0.70102984
4.163375,0.2280206039666884,4.369405,0.07834982
3.937871428571429,0.5863985553480551,3.513822,0.64351755
2.847683333333334,0.3179584024155781,2.7042375,0.33346498
2.817816666666667,0.46112022474260095,2.825583,0.8025992
6.1186428571428575,0.4221718246446696,4.5841126,1.1720371
3.7652,0.605907319645505,3.593054,0.4348989
2.86345,0.3932923776094756,2.4567316,0.18150541
3.371377777777778,0.3788252789142305,3.218648,0.41732168
