REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.5534048,0.5358651
4.1776,0.4115991820529613,4.350389,0.3240436
2.450466666666667,0.343260547300929,2.7084832,0.35991898
4.188300000000001,0.32071970628572255,4.1886673,0.20965385
3.9343,0.6696911974932925,3.7854884,0.8921772
4.45515,0.41879381902929613,4.225447,0.5091708
3.674,0.7281576248771051,2.711538,1.4179103
6.1186428571428575,0.4221718246446696,5.935226,0.1943961
2.7721333333333336,0.3956642558196701,2.881879,0.2482609
5.81545,0.1451690221775984,5.6853952,0.33350587
3.220966666666667,0.45173893271815013,3.5339456,0.46014744
3.149657142857144,0.6137195989949125,2.8882852,0.7445579
3.4059666666666666,0.2664515215444141,3.3949723,0.18271716
4.75395,0.7968386317191204,3.5330715,0.7743151
2.8891500000000003,0.3893082384762164,2.875498,0.3807553
3.605007692307692,0.40684362364742077,3.6330597,0.43847272
3.33158,0.5609299751305862,3.4550154,0.44257587
2.3543818181818184,0.5613182017682695,2.194038,0.80347997
4.225242857142858,0.4483605343818842,4.225301,0.6786836
4.925366666666667,0.025132515459725297,4.640142,0.1652551
5.8033125000000005,0.167408016854459,6.0198298,-0.013224471
2.5060333333333333,0.8350335342567587,2.4196322,1.0577571
2.92575,0.4136907258649468,2.3960202,0.4372737
5.320033333333333,0.3039148441586887,5.19271,0.5741152
2.8072285714285714,0.3175105600043654,2.83377,0.3694801
5.38732,0.3049959294810343,5.2565875,0.19050102
4.066766666666667,0.4396008454647617,3.6290648,0.6143355
2.746366666666667,0.7656182173032894,2.6951582,0.74332345
3.77645,0.40352269895438164,3.3694527,0.7347933
2.5816666666666666,0.2761274041694038,2.8143532,0.28497508
3.96586,0.4807907216242843,3.9739087,0.7782655
2.611166666666666,0.4795275828006838,2.6170444,0.46280378
3.654363636363637,0.38469627051149635,3.6017096,0.34353298
5.728999999999999,0.19541013279766203,4.2964697,0.6403164
2.500672727272727,0.44286718571352535,2.8141398,0.33028978
2.4766,0.8265048880678203,2.4881718,0.62369573
5.6119,0.141138513524835,4.1709213,0.72499573
2.817816666666667,0.46112022474260095,2.759655,0.50186616
2.8908083333333328,0.4604922928154436,2.9617088,0.38196564
3.714833333333333,0.5143347774877114,3.9819484,0.33004025
5.9416,0.2831325131453469,6.0950184,0.0073097222
5.217185714285714,0.47522203031345056,5.0620494,0.377257
4.547033333333332,0.0569582595707885,4.4521856,0.36225423
2.022366666666666,0.5354428572063815,2.4746115,0.4656995
4.802175,0.3544572863648634,4.6164894,0.4347264
3.2079428571428568,0.3143943005057124,3.0915473,0.3322976
2.9143428571428567,0.5653321733197892,2.9025366,0.70227
4.01388,0.7712291024361336,4.237824,0.43477404
3.01895,0.4003945644264195,2.943649,0.47973788
4.41,0.249556877284518,4.133231,0.44023928
3.0698666666666665,0.797446282412385,2.9965265,0.7846429
4.087566666666667,0.5564817864644509,4.6332145,0.08164503
3.7770666666666655,0.4691784024583115,3.4572947,0.404526
4.25625,0.570423040383188,4.318166,0.36667973
3.159257142857143,0.46830228434613624,2.9935038,0.53100246
2.5984,0.5728299538257405,2.553574,0.58382803
3.793155555555556,0.3585165690421821,3.5666237,0.45732975
4.9963555555555565,0.12892081979951,4.780919,0.3101198
4.686464285714286,0.2093875817607252,4.6045732,0.5003186
5.5732,0.2102774086092668,5.925295,0.11721077
5.7499,0.152804826494453,5.473257,0.4050073
3.5660833333333333,0.5430709250794656,3.3301215,0.63122267
4.271841666666667,0.36070693835687156,4.4607325,0.33394933
3.7101500000000005,0.5364610880576522,3.989878,0.17964196
2.6461,0.6956516513313254,2.934887,0.25951844
5.332775000000002,0.6129841390874052,5.594228,0.22134762
2.6617818181818182,0.4551355574291725,2.3566844,0.8025989
5.797371428571429,0.3135346536630664,5.8432198,0.25147748
3.937871428571429,0.5863985553480551,4.3518724,0.23231311
3.35658,0.3988160879402936,3.2863948,0.57236415
3.2046666666666668,0.7136886038976195,2.8672745,0.42890832
3.1459666666666664,0.2542633542871117,2.8006213,0.24074635
3.9362,0.648945197994407,4.359208,0.2639846
3.6781,0.4651348406645106,3.021428,0.82508767
3.954278571428572,0.3663831625678052,3.9238305,0.41009948
3.1716250000000006,0.5954198230507766,3.1311738,0.5152862
2.5906583333333333,0.4359593276657673,2.6248975,0.4558074
3.2870666666666666,0.4054625301224929,3.43328,0.33934224
5.690971428571429,0.24108642789316373,6.3592916,-0.27524677
5.323177777777778,0.22868763509303341,5.2937684,0.4248813
