REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,4.014768,0.0068363687
2.8908083333333328,0.4604922928154436,2.8116262,0.39396998
2.906385714285715,0.133094057325029,3.203119,0.3681985
2.6883,0.4898126113992109,2.5766172,0.4487667
4.271841666666667,0.36070693835687156,3.9269967,0.33631158
2.746366666666667,0.7656182173032894,2.5519385,0.6845983
4.1789,0.3731755565414219,3.9775288,0.75558925
4.25625,0.570423040383188,4.6044135,0.9705279
2.46685,0.6504360591172662,2.3962703,0.47523856
5.320033333333333,0.3039148441586887,5.1993933,0.20421953
5.816949999999999,0.2430690418192105,5.8623796,0.081428096
5.8033125000000005,0.167408016854459,5.778663,0.10882383
3.605007692307692,0.40684362364742077,3.360754,0.33681107
5.728999999999999,0.19541013279766203,4.968973,1.0812391
2.89778,0.4315313830666647,2.4052339,0.7440624
5.6119,0.141138513524835,4.7544446,0.99625933
2.64405,0.3760509367093771,2.8882256,0.37424356
5.81545,0.1451690221775984,5.675361,0.32944408
3.2537666666666665,0.8377895957020872,3.2506108,0.46704334
3.957566666666666,0.2141255317175729,3.7347314,0.40354854
2.92575,0.4136907258649468,2.4158742,0.7167248
4.295544444444444,0.2964243415743345,4.3956556,0.6583569
4.567857142857143,0.3571902660914435,4.234203,0.28292406
4.908849999999998,0.5337949091177248,5.2218604,1.1814715
3.35658,0.3988160879402936,3.3814435,0.26406187
3.937871428571429,0.5863985553480551,4.2711415,-0.117314436
3.7770666666666655,0.4691784024583115,3.6873784,0.6897195
2.847683333333334,0.3179584024155781,2.8995297,0.37048662
2.450466666666667,0.343260547300929,2.429034,0.3320798
5.39175,0.6732363663677117,5.454824,1.247903
5.80965,0.0731855518528073,5.4042444,1.2396748
3.159257142857143,0.46830228434613624,2.8620818,0.60843873
3.2079428571428568,0.3143943005057124,2.642939,0.4486724
3.1793333333333336,0.5890298832260833,3.193368,0.68247664
3.7255,0.2772394632803924,3.6865923,0.32290888
2.9558266666666664,0.3889826574662729,2.492783,0.6013077
4.268818181818181,0.3800164860060201,4.0401607,0.28550854
4.0684818181818185,0.3613790802417368,4.3532515,-0.011978417
2.4491555555555555,0.4645970515164488,2.4418592,0.43225214
4.002775,0.4018457086636967,3.7294455,0.27233154
4.836081818181818,0.4196153186388262,4.709385,-0.17530927
4.15051,0.575889129858247,3.4220393,0.16952594
2.932975,0.2660943989765036,3.1687562,0.45129693
2.5060333333333333,0.8350335342567587,2.539019,1.1128925
2.6208666666666662,0.6351909660356745,2.401551,0.70272124
2.817816666666667,0.46112022474260095,2.8307688,0.3918492
2.611166666666666,0.4795275828006838,2.7090378,0.43519554
2.8463,0.41694323354624657,2.563805,0.54393464
4.925366666666667,0.025132515459725297,5.0858216,1.1326802
2.942825,0.2960583768448377,3.2252986,0.4185979
3.7704,0.7059301367699212,2.9193442,0.28908542
4.399983333333333,0.2099798220464686,4.2959633,0.6063288
3.5467538461538464,0.4811455680896455,3.170635,0.57574755
5.323177777777778,0.22868763509303341,5.4037786,0.053543396
3.7894294117647056,0.5616765926277171,3.0919628,0.71734995
3.5527500000000005,0.4766765948849504,3.055937,0.07551249
3.5203875,0.2917382948441486,3.782148,0.38282737
2.500672727272727,0.44286718571352535,2.3536317,0.8896204
4.91224,0.2739873409484461,5.3115935,0.25216314
3.954278571428572,0.3663831625678052,3.4337428,0.34566092
2.7721333333333336,0.3956642558196701,3.1829655,0.6476734
3.4059666666666666,0.2664515215444141,3.232015,0.47885993
2.4766,0.8265048880678203,2.5813925,0.59198487
6.324200000000001,0.0,4.8560724,-0.02582199
3.14595,0.6459252363857599,3.0518723,0.43249413
2.8114166666666667,0.31367664251679,2.9854276,0.61809903
5.125399999999999,0.459195143702544,5.008765,1.1043876
4.066766666666667,0.4396008454647617,3.6045685,0.600959
3.4045181818181818,0.3626790008207859,3.1564722,0.41370082
4.41,0.249556877284518,4.4650793,0.9266738
2.9148333333333336,0.2810588609763681,2.8982253,0.48556194
2.8891500000000003,0.3893082384762164,2.2269812,0.38223955
3.1716250000000006,0.5954198230507766,2.2991705,0.6118463
4.225242857142858,0.4483605343818842,3.5958438,0.4664029
3.7824875,0.4864591024874106,3.5301476,0.23299861
5.525919999999999,0.30372414622482663,5.508923,-0.38701537
6.236177777777778,0.1807722792477996,6.0673137,0.026111633
5.217185714285714,0.47522203031345056,4.874215,-0.3719078
3.220966666666667,0.45173893271815013,3.2931385,0.71415883
3.5660833333333333,0.5430709250794656,3.2333286,0.44140917
3.3174153846153844,0.4285675964694365,2.876898,0.53212315
3.654363636363637,0.38469627051149635,3.5160823,0.2360034
3.9343,0.6696911974932925,3.733096,0.53369635
4.9812,0.2610498726297332,5.0527186,1.1358602
6.1186428571428575,0.4221718246446696,5.298596,-0.59619176
3.72055,1.1665140569234471,4.2388024,0.8677114
3.7516,0.2447474412532233,3.7001433,0.40212306
2.3543818181818184,0.5613182017682695,2.2220001,0.7043412
3.6689909090909087,0.4876604258181002,3.5655262,0.56482327
3.1331333333333333,0.5227196221047505,2.987491,0.46090755
4.35698,0.4762138826199842,3.8654423,0.5761192
3.964438461538462,0.5072964526757858,3.7024713,0.37821177
3.1843142857142857,0.4738134493256863,3.11155,0.37325647
3.846666666666666,0.5021532070328069,3.820539,0.7366702
5.332775000000002,0.6129841390874052,5.203815,-0.13360749
3.2372,0.4472775089360072,2.8920548,0.510888
3.479325,0.48242967967708345,3.3549817,0.71153075
2.6303461538461543,0.4694574024257235,2.4071848,0.5056958
5.2602,0.2871366573602193,5.2114134,0.30586162
5.6831,0.0,4.530826,0.21042076
5.7499,0.152804826494453,5.59657,-0.42607588
4.45515,0.41879381902929613,4.214512,0.11549724
2.5906583333333333,0.4359593276657673,1.8204024,0.6550848
4.4424,0.1561918371746742,4.2124124,0.43476203
3.793155555555556,0.3585165690421821,3.6561646,0.37121713
5.57346923076923,0.2393710765896589,5.5251184,0.15357092
4.5245000000000015,0.1629957054648986,4.6602817,0.52200913
3.843066666666667,0.2623140611302921,3.4838812,0.4892336
3.2046666666666668,0.7136886038976195,2.767104,0.9963252
2.896390909090909,0.3203791268311513,2.3785284,0.23387747
5.654672727272726,0.2947828186679444,5.540634,0.1638787
5.360366666666667,0.2746664935274533,5.2515554,0.5421717
2.9539833333333334,0.5659438148042185,2.7610514,0.81629264
4.802175,0.3544572863648634,5.735048,0.5252876
3.528466666666666,0.4186482473389802,3.389859,0.23753364
5.38732,0.3049959294810343,5.058128,0.5803401
4.849266666666667,0.3369213775744521,4.8168564,1.047632
3.04646,0.3847493591071119,3.1031356,0.32459986
5.5909,0.33749066865407035,6.2056217,0.5787288
2.4662875,0.5203632040288233,2.1512973,0.8327358
3.7101500000000005,0.5364610880576522,3.3990078,0.48133805
4.75395,0.7968386317191204,4.3534956,0.85387367
2.984866666666667,0.36782450978693637,2.722347,0.81100506
3.2100727272727267,0.4265202975027311,3.249983,0.4358799
4.17995,0.5676303594770102,3.6328177,0.07706376
2.819983333333333,0.3793205948359073,2.9248102,0.35248286
4.2422,0.7126222140798026,4.4778905,0.94009095
4.9963555555555565,0.12892081979951,5.123479,-0.4140138
5.779233333333334,0.4194832624789695,5.2263308,-0.5617452
3.4227333333333334,0.370910788914711,3.7754228,0.28421754
2.6492142857142857,0.3203105026302417,2.8028185,0.35790282
5.828244444444445,0.19699743723657362,5.3993955,-0.18990415
3.371377777777778,0.3788252789142305,3.8365536,0.24336094
2.9985,0.5392396313328611,2.984002,0.73736763
3.7652,0.605907319645505,3.6552198,0.6064975
3.739233333333333,0.4248062381839513,3.6558626,0.258069
3.5911,0.4798083311768009,3.0167665,0.7375093
3.1459666666666664,0.2542633542871117,3.3570065,0.5251558
3.2870666666666666,0.4054625301224929,3.3563268,0.2685911
3.69005,0.3750587192122625,3.8367543,0.15832321
2.5984,0.5728299538257405,2.0168135,0.9994202
2.865611111111111,0.2632126157901842,3.0830696,0.37844357
3.90713,0.4144245516375689,3.78281,0.38789636
4.307640000000001,0.3053676916622176,4.3656526,0.22919467
4.181342857142857,0.4462389937284835,3.9549155,0.7427061
6.198600000000001,0.2449417890030201,4.942074,-0.12592039
3.389657142857143,0.5530521188735075,3.723762,-0.020847715
4.163375,0.2280206039666884,4.2673626,0.39953443
3.507375,0.4125803566752612,3.3389816,0.58443975
3.4321,0.6155911792740375,3.36249,0.36618358
3.446625,0.0482600162315209,3.7855387,0.34364843
3.16810625,0.6212208565598872,2.5520613,0.99886966
4.6142666666666665,0.2440896857031584,4.939893,0.24913985
3.77645,0.40352269895438164,3.5020444,0.6174089
3.5335636363636365,0.5025367792962566,2.778117,0.2875909
3.149657142857144,0.6137195989949125,2.7521482,0.5560173
3.714833333333333,0.5143347774877114,3.9024577,0.74214715
4.023733333333333,0.2531846230191188,3.7859845,0.34023255
5.5732,0.2102774086092668,6.4500256,0.5114423
3.6781,0.4651348406645106,3.0997868,0.49707976
