REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.812016,0.16775183
2.4766,0.8265048880678203,2.4760885,0.8252616
5.654672727272726,0.2947828186679444,5.6616426,0.2954513
3.149657142857144,0.6137195989949125,3.151048,0.61507314
3.72055,1.1665140569234471,3.3475754,0.6086264
3.9343,0.6696911974932925,3.9405031,0.66679645
3.2100727272727267,0.4265202975027311,3.2031713,0.42617103
3.964438461538462,0.5072964526757858,3.965426,0.5070444
5.332775000000002,0.6129841390874052,4.9856615,0.5014958
3.33158,0.5609299751305862,3.3354545,0.56246465
5.816949999999999,0.2430690418192105,5.723092,0.19408053
4.802175,0.3544572863648634,4.8050427,0.35629633
5.728999999999999,0.19541013279766203,5.738203,0.19535924
3.5660833333333333,0.5430709250794656,3.278832,0.7910583
5.779233333333334,0.4194832624789695,5.7849827,0.41993913
2.1377666666666664,0.9034316594703404,2.1414487,0.90188813
3.7704,0.7059301367699212,3.7770967,0.708799
4.002775,0.4018457086636967,4.00787,0.4028757
2.8114166666666667,0.31367664251679,2.838528,0.3144172
2.92575,0.4136907258649468,2.9301186,0.41440177
2.984866666666667,0.36782450978693637,2.8609579,0.32171103
3.2870666666666666,0.4054625301224929,3.2910452,0.40504718
5.1638,0.3805093008061693,5.1694775,0.38026312
2.9985,0.5392396313328611,2.9860373,0.63762265
2.8908083333333328,0.4604922928154436,2.959484,0.54405504
3.2079428571428568,0.3143943005057124,3.2203438,0.31536692
2.942825,0.2960583768448377,2.9378273,0.29694515
2.4491555555555555,0.4645970515164488,2.4546616,0.4655587
4.75395,0.7968386317191204,4.7621064,0.7962578
4.9963555555555565,0.12892081979951,5.00593,0.13021486
2.817816666666667,0.46112022474260095,2.8176692,0.46209353
4.5245000000000015,0.1629957054648986,4.5326724,0.16170155
2.6617818181818182,0.4551355574291725,2.6589825,0.45625797
3.714833333333333,0.5143347774877114,3.7166238,0.51480365
2.611166666666666,0.4795275828006838,2.6163123,0.47975728
4.087566666666667,0.5564817864644509,4.149446,0.5116863
4.547033333333332,0.0569582595707885,4.548406,0.058117267
4.17995,0.5676303594770102,4.1843057,0.570111
3.1843142857142857,0.4738134493256863,3.192586,0.47409865
2.64405,0.3760509367093771,2.6555297,0.37743872
5.57346923076923,0.2393710765896589,5.5796113,0.2396965
2.8072285714285714,0.3175105600043654,2.7844117,0.31687397
4.271841666666667,0.36070693835687156,4.304691,-0.2137254
4.307640000000001,0.3053676916622176,4.3104663,0.30719107
2.865611111111111,0.2632126157901842,2.8650706,0.26352265
2.5816666666666666,0.2761274041694038,2.5824816,0.2746019
3.7770666666666655,0.4691784024583115,3.781393,0.47061843
3.7652,0.605907319645505,3.77223,0.6064661
