REF-0,REF-1,ML-pred-0,ML-pred-1
4.908849999999998,0.5337949091177248,6.0926647,-0.79199296
2.92575,0.4136907258649468,3.2374487,-0.044027984
5.5909,0.33749066865407035,5.8624606,-0.1336052
4.75395,0.7968386317191204,4.68907,0.41021684
3.5911,0.4798083311768009,3.5762835,0.22730906
5.332775000000002,0.6129841390874052,5.094273,0.5851736
4.002775,0.4018457086636967,3.8452184,0.4325068
3.72055,1.1665140569234471,4.391165,0.65942
5.323177777777778,0.22868763509303341,4.7620544,0.7548375
3.3174153846153844,0.4285675964694365,3.3139281,0.33596653
5.779233333333334,0.4194832624789695,5.6903367,0.5508072
2.352257142857144,0.3877711174440529,3.0476434,-0.017894361
2.819983333333333,0.3793205948359073,3.1457012,0.6037095
2.4662875,0.5203632040288233,2.1218712,0.4649613
5.8033125000000005,0.167408016854459,6.108365,0.11588563
3.389657142857143,0.5530521188735075,3.4409199,0.62096566
3.1793333333333336,0.5890298832260833,3.0773826,0.466091
4.01388,0.7712291024361336,4.4827037,-0.06412553
3.77645,0.40352269895438164,3.7158573,0.52813846
3.846666666666666,0.5021532070328069,4.167351,-0.22074491
5.5732,0.2102774086092668,6.2749267,-0.35522586
3.793155555555556,0.3585165690421821,4.0233064,0.38245454
5.797371428571429,0.3135346536630664,4.98362,0.4257973
3.7652,0.605907319645505,3.868747,0.3578284
5.057799999999999,0.1349376399180994,4.7893705,0.68361914
3.5203875,0.2917382948441486,3.645924,0.18710145
3.5660833333333333,0.5430709250794656,3.5710137,0.36533815
2.817816666666667,0.46112022474260095,3.0532534,0.65192807
2.942825,0.2960583768448377,3.0506432,0.07993011
3.9343,0.6696911974932925,4.2441316,0.4200096
4.25625,0.570423040383188,4.332972,0.38031414
4.567857142857143,0.3571902660914435,4.271681,0.4275592
3.371377777777778,0.3788252789142305,3.6106136,0.44364342
4.9812,0.2610498726297332,5.5872474,0.045040824
4.181342857142857,0.4462389937284835,4.115504,0.4621819
2.5060333333333333,0.8350335342567587,2.5401886,0.8964412
3.1843142857142857,0.4738134493256863,3.066137,0.5491635
3.7704,0.7059301367699212,3.8300078,0.38877723
3.739233333333333,0.4248062381839513,3.733689,0.47753808
2.847683333333334,0.3179584024155781,2.3535614,0.75219095
3.843066666666667,0.2623140611302921,3.102868,0.8673476
4.91224,0.2739873409484461,4.6108646,0.21792388
3.713471428571428,0.1999599769477691,3.0911717,0.561292
3.6781,0.4651348406645106,3.135542,0.76277876
3.1459666666666664,0.2542633542871117,3.2716894,0.11193607
5.816949999999999,0.2430690418192105,5.150718,0.6352101
3.714833333333333,0.5143347774877114,3.9056358,-0.024019923
2.611166666666666,0.4795275828006838,2.5548747,0.6063902
2.6208666666666662,0.6351909660356745,2.7985914,0.39762077
5.6831,0.0,4.5548296,0.48616853
3.4321,0.6155911792740375,3.676272,0.23602009
5.373683333333335,0.2927001292563205,6.13031,0.027648676
3.33158,0.5609299751305862,3.6517346,0.24058387
5.217185714285714,0.47522203031345056,4.9664736,0.9222107
4.9963555555555565,0.12892081979951,4.8432584,0.6972225
5.1638,0.3805093008061693,6.657484,-0.27051502
2.9985,0.5392396313328611,3.380396,0.45727214
3.0698666666666665,0.797446282412385,3.4056146,0.25553393
3.7894294117647056,0.5616765926277171,3.8372254,0.08620176
4.15051,0.575889129858247,4.213067,0.3710346
2.8072285714285714,0.3175105600043654,2.497328,0.5444458
2.6492142857142857,0.3203105026302417,2.9729238,0.0029253908
3.96586,0.4807907216242843,3.9900446,0.7207398
2.46685,0.6504360591172662,2.9912667,0.6236409
6.324200000000001,0.0,5.356552,0.17711526
4.023733333333333,0.2531846230191188,3.5826397,0.45419532
3.957566666666666,0.2141255317175729,3.8006132,0.31061324
4.17995,0.5676303594770102,4.1012545,0.53651804
5.38732,0.3049959294810343,4.8899045,-0.00376371
4.0684818181818185,0.3613790802417368,4.123445,0.45727506
2.9558266666666664,0.3889826574662729,3.0489285,0.3153222
2.906385714285715,0.133094057325029,2.982816,0.089248404
2.5906583333333333,0.4359593276657673,2.7675183,0.2830274
4.188300000000001,0.32071970628572255,4.0876164,0.20637159
2.5984,0.5728299538257405,2.7816162,0.5254991
2.7721333333333336,0.3956642558196701,3.1560886,0.59072804
3.2046666666666668,0.7136886038976195,3.342896,0.3523128
3.04646,0.3847493591071119,2.9709823,0.34314895
2.6461,0.6956516513313254,2.9429026,0.7079651
3.14595,0.6459252363857599,3.635078,0.34095472
3.7101500000000005,0.5364610880576522,3.8210115,0.20639315
2.9148333333333336,0.2810588609763681,3.2445986,0.015967486
2.7686,0.3313431453946196,2.684982,0.30917925
3.7516,0.2447474412532233,3.955192,0.23225123
2.4491555555555555,0.4645970515164488,2.3752222,0.59099144
4.686464285714286,0.2093875817607252,4.584085,0.54393905
2.8908083333333328,0.4604922928154436,2.7925963,0.49503955
4.5245000000000015,0.1629957054648986,4.620404,0.020147331
2.6883,0.4898126113992109,2.6890695,0.42847672
3.9362,0.648945197994407,3.5216575,0.86546963
3.446625,0.0482600162315209,3.7489257,0.19595495
2.450466666666667,0.343260547300929,2.624582,0.17980918
5.125399999999999,0.459195143702544,5.497538,-0.50813216
3.4227333333333334,0.370910788914711,3.6730766,0.36161694
3.5467538461538464,0.4811455680896455,3.6442957,0.039759073
2.6303461538461543,0.4694574024257235,2.6076925,0.3836444
4.268818181818181,0.3800164860060201,4.063248,0.43798894
5.80965,0.0731855518528073,4.998416,0.5398888
4.307640000000001,0.3053676916622176,4.0955586,0.42675057
3.01895,0.4003945644264195,2.85069,0.49974406
3.90713,0.4144245516375689,3.5262794,0.68650615
4.6142666666666665,0.2440896857031584,4.958179,0.5698646
3.35658,0.3988160879402936,3.2656775,0.7345521
4.225242857142858,0.4483605343818842,4.066875,0.16444257
3.507375,0.4125803566752612,4.006488,0.017945047
3.7770666666666655,0.4691784024583115,3.6984966,0.29208782
3.4045181818181818,0.3626790008207859,3.369084,0.35227576
2.932975,0.2660943989765036,3.0185983,0.23834188
5.6119,0.141138513524835,5.5678287,0.07623913
2.022366666666666,0.5354428572063815,2.6416101,0.07045892
3.159257142857143,0.46830228434613624,3.1497614,0.5085166
5.690971428571429,0.24108642789316373,5.397465,0.37602124
4.399983333333333,0.2099798220464686,3.4934616,1.0475281
3.2079428571428568,0.3143943005057124,3.0092187,0.52175575
5.2602,0.2871366573602193,4.886891,0.55775976
3.7824875,0.4864591024874106,3.3829255,0.7462356
2.984866666666667,0.36782450978693637,3.1459575,0.19503625
3.5527500000000005,0.4766765948849504,3.5948286,0.43516624
4.41,0.249556877284518,4.7575183,0.406579
3.964438461538462,0.5072964526757858,4.0146117,-0.002533035
2.86345,0.3932923776094756,2.9543698,0.31876266
3.954278571428572,0.3663831625678052,3.7860475,0.4318375
3.6689909090909087,0.4876604258181002,3.7727392,0.24950092
5.9416,0.2831325131453469,6.3153744,-0.109510735
5.728999999999999,0.19541013279766203,6.466547,-0.077512145
3.479325,0.48242967967708345,3.5678332,0.41345587
3.2870666666666666,0.4054625301224929,3.2775517,0.5465949
5.81545,0.1451690221775984,5.4251876,0.3136204
3.1331333333333333,0.5227196221047505,3.0815275,0.45448956
2.6617818181818182,0.4551355574291725,2.7102854,0.31307688
4.2422,0.7126222140798026,4.4277253,0.56003505
3.2841454545454543,0.5576533912093361,3.9422765,-0.05931867
3.7255,0.2772394632803924,4.086024,0.18204066
5.654672727272726,0.2947828186679444,5.231233,0.5434127
2.1377666666666664,0.9034316594703404,2.1974487,1.2028836
3.2100727272727267,0.4265202975027311,3.0810034,0.5632352
2.7601666666666667,0.4696825452721587,2.2493875,0.98506176
3.528466666666666,0.4186482473389802,3.8157012,0.3388588
5.320033333333333,0.3039148441586887,4.7892947,0.55053085
4.163375,0.2280206039666884,4.1287546,0.22240041
4.087566666666667,0.5564817864644509,4.253152,-0.114769265
2.746366666666667,0.7656182173032894,2.6965466,0.77295655
4.35698,0.4762138826199842,4.267871,-0.0015345195
3.16810625,0.6212208565598872,3.3314154,0.21029586
