REF-0,REF-1,ML-pred-0,ML-pred-1
4.925366666666667,0.025132515459725297,4.8841586,0.5260664
2.9061,0.33476703840133365,2.866748,0.44667947
5.9416,0.2831325131453469,5.915653,0.14772852
3.7516,0.2447474412532233,3.8129678,0.1681088
6.1186428571428575,0.4221718246446696,6.005877,0.27403307
5.1638,0.3805093008061693,5.5202656,0.26672423
3.3174153846153844,0.4285675964694365,3.356908,0.44419575
2.500672727272727,0.44286718571352535,2.8736544,0.34068435
4.836081818181818,0.4196153186388262,4.9785576,0.30334374
4.1789,0.3731755565414219,3.8670413,0.45469606
3.714833333333333,0.5143347774877114,3.9910793,0.011414858
3.6781,0.4651348406645106,3.466127,0.53980154
2.8463,0.41694323354624657,2.7886567,0.4469318
5.5909,0.33749066865407035,5.3971076,0.244802
4.307640000000001,0.3053676916622176,4.4220448,0.31312698
3.7894294117647056,0.5616765926277171,3.7568839,0.50639355
2.8114166666666667,0.31367664251679,3.0970397,0.32332215
2.6208666666666662,0.6351909660356745,2.8477724,0.51622427
3.507375,0.4125803566752612,3.3439882,0.6324853
3.371377777777778,0.3788252789142305,3.8098292,0.38848653
2.7686,0.3313431453946196,2.7427902,0.30909652
3.2079428571428568,0.3143943005057124,2.9256725,0.13088575
3.2100727272727267,0.4265202975027311,3.4225636,0.493929
4.295544444444444,0.2964243415743345,4.3506227,0.34317234
4.547033333333332,0.0569582595707885,4.4503303,0.28694785
2.5906583333333333,0.4359593276657673,2.6834056,0.31363744
2.932975,0.2660943989765036,2.9784646,0.3080351
3.7101500000000005,0.5364610880576522,3.6824431,0.4390252
3.479325,0.48242967967708345,3.4975889,0.73829365
4.163375,0.2280206039666884,4.382315,0.15003571
5.125399999999999,0.459195143702544,4.7809577,0.37911004
5.779233333333334,0.4194832624789695,5.7414117,0.24583267
6.236177777777778,0.1807722792477996,5.967728,0.22091468
2.9539833333333334,0.5659438148042185,2.8350656,0.4090449
2.819983333333333,0.3793205948359073,2.6172407,0.7815492
3.6689909090909087,0.4876604258181002,3.3823178,0.8432394
5.57346923076923,0.2393710765896589,5.697348,0.26284128
3.14595,0.6459252363857599,3.1462264,0.73133683
2.5816666666666666,0.2761274041694038,2.3100245,0.4635192
2.4491555555555555,0.4645970515164488,2.5715065,0.6458241
5.38732,0.3049959294810343,5.1370573,0.25985444
4.6142666666666665,0.2440896857031584,4.6487246,0.3175879
2.7601666666666667,0.4696825452721587,2.387504,0.93323094
3.04646,0.3847493591071119,2.918333,0.44691208
3.389657142857143,0.5530521188735075,3.5068479,0.3849702
2.92575,0.4136907258649468,2.6289015,0.755428
3.843066666666667,0.2623140611302921,3.64784,0.5043794
2.4766,0.8265048880678203,2.8970997,0.1525609
3.954278571428572,0.3663831625678052,3.9754245,0.36374372
5.81545,0.1451690221775984,5.6069255,0.17020735
3.0698666666666665,0.797446282412385,3.1326954,0.5555944
3.149657142857144,0.6137195989949125,3.0037944,0.6670864
3.77645,0.40352269895438164,3.5097895,0.5406655
2.450466666666667,0.343260547300929,2.486159,0.3592373
5.6119,0.141138513524835,5.592777,0.2136695
3.957566666666666,0.2141255317175729,4.053225,0.16430707
2.86345,0.3932923776094756,2.8613734,0.5147811
3.5911,0.4798083311768009,3.5344648,0.5072552
3.1459666666666664,0.2542633542871117,2.861538,0.70286757
3.5527500000000005,0.4766765948849504,3.6228523,0.30740032
4.686464285714286,0.2093875817607252,4.94327,0.29843104
5.525919999999999,0.30372414622482663,5.350251,0.26729146
2.7721333333333336,0.3956642558196701,2.8404927,0.8221101
2.896390909090909,0.3203791268311513,3.1082866,0.076013155
5.2602,0.2871366573602193,5.173279,0.20237194
3.446625,0.0482600162315209,3.7239058,0.16397603
2.5984,0.5728299538257405,2.6238801,0.48207477
4.35698,0.4762138826199842,4.088648,0.3798079
2.9148333333333336,0.2810588609763681,2.2258084,1.52492
3.846666666666666,0.5021532070328069,3.895651,0.097473696
4.181342857142857,0.4462389937284835,3.8562024,0.42444447
4.567857142857143,0.3571902660914435,4.4959006,0.31916907
3.4227333333333334,0.370910788914711,3.4662044,0.6728525
3.7255,0.2772394632803924,3.7884767,0.23486306
4.271841666666667,0.36070693835687156,4.404212,0.33627746
2.611166666666666,0.4795275828006838,2.6256392,0.6082976
2.3543818181818184,0.5613182017682695,1.8363625,0.7941077
2.64405,0.3760509367093771,2.831085,0.5091739
4.9963555555555565,0.12892081979951,4.8389187,0.30394143
3.4059666666666666,0.2664515215444141,3.454671,0.1733293
