REF-0,REF-1,ML-pred-0,ML-pred-1
2.9061,0.33476703840133365,2.8801842,0.3710195
4.6142666666666665,0.2440896857031584,4.5424953,0.23746495
5.80965,0.0731855518528073,5.7553825,0.068533726
3.7652,0.605907319645505,3.801008,0.6211254
3.2079428571428568,0.3143943005057124,2.935301,0.30803323
2.942825,0.2960583768448377,2.9066875,0.3694264
3.846666666666666,0.5021532070328069,3.7562504,0.5935574
2.92575,0.4136907258649468,2.732117,0.49150726
3.2537666666666665,0.8377895957020872,3.339685,0.76287895
4.2422,0.7126222140798026,4.7626534,0.3290594
3.528466666666666,0.4186482473389802,3.5141547,0.37335497
3.2100727272727267,0.4265202975027311,3.125472,0.41002524
6.198600000000001,0.2449417890030201,6.3295164,0.25329632
5.6831,0.0,5.68208,-0.07436676
2.9985,0.5392396313328611,2.8488076,0.81503034
4.75395,0.7968386317191204,4.52271,0.7865913
2.906385714285715,0.133094057325029,2.9235983,0.09439118
2.2431500000000004,0.6059701073485391,2.354383,0.590737
3.605007692307692,0.40684362364742077,3.617023,0.39035693
3.2046666666666668,0.7136886038976195,3.1653771,0.7277619
4.268818181818181,0.3800164860060201,4.2138624,0.3844242
4.0684818181818185,0.3613790802417368,4.252937,0.3838521
5.360366666666667,0.2746664935274533,5.406018,0.30739117
2.6617818181818182,0.4551355574291725,2.811718,0.31644893
6.236177777777778,0.1807722792477996,6.0001545,0.14543533
2.450466666666667,0.343260547300929,2.762815,0.36452174
2.500672727272727,0.44286718571352535,2.6020544,0.440852
3.4227333333333334,0.370910788914711,3.6704354,0.2706485
4.41,0.249556877284518,4.552278,0.26179597
3.7894294117647056,0.5616765926277171,3.6919081,0.5283072
3.674,0.7281576248771051,3.7249687,0.6815736
3.5527500000000005,0.4766765948849504,3.5195801,0.47658992
4.1789,0.3731755565414219,4.171956,0.41825077
2.9558266666666664,0.3889826574662729,2.91174,0.3905326
3.479325,0.48242967967708345,3.636154,0.49181953
3.7704,0.7059301367699212,3.790994,0.47986376
3.5335636363636365,0.5025367792962566,3.5784872,0.5519353
3.371377777777778,0.3788252789142305,3.500654,0.31696972
2.817816666666667,0.46112022474260095,2.820932,0.45980248
3.507375,0.4125803566752612,3.509733,0.41168565
5.38732,0.3049959294810343,5.234995,0.32595554
5.320033333333333,0.3039148441586887,5.5206876,-0.06255911
2.746366666666667,0.7656182173032894,2.8143942,0.7791508
2.5984,0.5728299538257405,2.574773,0.51896644
4.066766666666667,0.4396008454647617,4.0462947,0.42018783
2.5816666666666666,0.2761274041694038,2.5592632,0.3259358
3.96586,0.4807907216242843,4.162958,0.45296183
5.125399999999999,0.459195143702544,4.918715,0.44635838
4.908849999999998,0.5337949091177248,5.120784,0.54822814
2.984866666666667,0.36782450978693637,2.9980896,0.33861417
5.728999999999999,0.19541013279766203,5.7107544,0.16876185
3.77645,0.40352269895438164,3.8011963,0.46047288
3.1459666666666664,0.2542633542871117,3.1641164,0.2554035
4.1776,0.4115991820529613,4.0805454,0.47050068
2.7601666666666667,0.4696825452721587,2.181574,0.60643923
2.932975,0.2660943989765036,2.9563534,0.3976946
3.5467538461538464,0.4811455680896455,3.5382445,0.46222803
4.307640000000001,0.3053676916622176,4.403824,0.30221376
2.8072285714285714,0.3175105600043654,2.755881,0.39499408
2.89778,0.4315313830666647,2.8903768,0.43986514
3.7101500000000005,0.5364610880576522,3.618838,0.518295
4.547033333333332,0.0569582595707885,4.6139846,0.12680154
3.713471428571428,0.1999599769477691,3.8009455,0.24812269
2.7721333333333336,0.3956642558196701,2.9385438,0.34901783
3.159257142857143,0.46830228434613624,3.0976276,0.56057847
3.33158,0.5609299751305862,3.2231827,0.5512124
2.8891500000000003,0.3893082384762164,2.9542053,0.404637
2.865611111111111,0.2632126157901842,2.737022,0.23902185
3.654363636363637,0.38469627051149635,3.5087621,0.36219025
4.91224,0.2739873409484461,5.2009373,0.28031608
5.57346923076923,0.2393710765896589,5.478398,0.23776257
2.6208666666666662,0.6351909660356745,2.889497,0.53749406
2.6461,0.6956516513313254,2.5225325,0.68732727
3.7770666666666655,0.4691784024583115,3.6492233,0.45004874
3.4059666666666666,0.2664515215444141,3.2441485,0.33404288
4.925366666666667,0.025132515459725297,4.810244,0.023418296
2.9143428571428567,0.5653321733197892,2.9474769,0.5614638
5.7499,0.152804826494453,5.732606,0.22447842
2.6883,0.4898126113992109,2.6904747,0.46532416
3.01895,0.4003945644264195,3.0515177,0.3723716
3.35658,0.3988160879402936,3.3829653,0.4216479
2.64405,0.3760509367093771,2.6860175,0.38198248
4.271841666666667,0.36070693835687156,4.216238,0.3849498
4.163375,0.2280206039666884,4.282154,0.20578748
3.2372,0.4472775089360072,3.3162284,0.44067517
4.188300000000001,0.32071970628572255,4.46221,0.11707183
3.843066666666667,0.2623140611302921,3.7808146,0.24865513
4.225242857142858,0.4483605343818842,4.185833,0.40059483
3.5911,0.4798083311768009,3.5966496,0.50212115
5.39175,0.6732363663677117,5.658134,0.26947498
3.5203875,0.2917382948441486,3.6416037,0.31803492
4.002775,0.4018457086636967,3.8850088,0.39496145
4.01388,0.7712291024361336,4.0059447,0.93112284
4.295544444444444,0.2964243415743345,4.3007107,0.29399207
5.323177777777778,0.22868763509303341,5.150517,0.22088835
5.797371428571429,0.3135346536630664,5.6501007,0.31075522
2.8463,0.41694323354624657,2.7794142,0.44984916
3.714833333333333,0.5143347774877114,3.7673438,0.5172519
4.686464285714286,0.2093875817607252,4.7181826,0.20488672
4.023733333333333,0.2531846230191188,4.02142,0.2751207
3.4045181818181818,0.3626790008207859,3.307995,0.3554811
3.937871428571429,0.5863985553480551,4.1263843,0.47578
6.1186428571428575,0.4221718246446696,6.2363567,0.055835504
