REF-0,REF-1,ML-pred-0,ML-pred-1
3.7770666666666655,0.4691784024583115,3.2594023,0.8929448
3.149657142857144,0.6137195989949125,3.038185,0.6157648
3.220966666666667,0.45173893271815013,3.382664,0.60466075
4.6142666666666665,0.2440896857031584,4.616078,0.43318018
5.2602,0.2871366573602193,5.2900157,0.1597652
4.686464285714286,0.2093875817607252,4.8020496,0.36950988
5.360366666666667,0.2746664935274533,5.666323,0.27019024
4.9812,0.2610498726297332,4.8615093,0.60149777
3.389657142857143,0.5530521188735075,3.2863622,0.42880005
5.6831,0.0,5.8039446,0.0022042117
3.371377777777778,0.3788252789142305,3.4567566,0.3003965
6.1186428571428575,0.4221718246446696,5.861012,0.37184688
6.198600000000001,0.2449417890030201,6.2722087,0.4362107
2.6617818181818182,0.4551355574291725,2.501201,0.4946244
2.8072285714285714,0.3175105600043654,2.7840703,0.375242
5.332775000000002,0.6129841390874052,5.6862926,0.30119374
3.2046666666666668,0.7136886038976195,2.9467418,0.570138
3.5660833333333333,0.5430709250794656,3.5007696,0.44235143
4.295544444444444,0.2964243415743345,4.4144034,0.31001124
3.72055,1.1665140569234471,4.2012405,0.47817537
4.066766666666667,0.4396008454647617,3.9786103,0.43976274
5.57346923076923,0.2393710765896589,5.537079,0.2616157
3.2100727272727267,0.4265202975027311,3.2155411,0.4534772
2.984866666666667,0.36782450978693637,2.8582294,0.4705936
3.654363636363637,0.38469627051149635,3.4097557,0.26671562
3.714833333333333,0.5143347774877114,3.8426936,0.5634414
4.547033333333332,0.0569582595707885,4.561395,0.20022723
3.843066666666667,0.2623140611302921,3.6911337,0.46272743
3.5527500000000005,0.4766765948849504,3.298947,0.44580427
3.1793333333333336,0.5890298832260833,3.1296077,0.6466439
2.847683333333334,0.3179584024155781,2.8434253,0.28036925
4.5245000000000015,0.1629957054648986,4.8250546,0.43741462
