REF-0,REF-1,ML-pred-0,ML-pred-1
2.942825,0.2960583768448377,3.0542548,0.27578002
4.41,0.249556877284518,3.2470746,0.6736632
3.04646,0.3847493591071119,2.9751875,0.29126945
3.01895,0.4003945644264195,3.0523357,0.29292557
5.816949999999999,0.2430690418192105,6.1425753,-0.13391677
2.8908083333333328,0.4604922928154436,3.090778,0.2948587
6.324200000000001,0.0,6.2165065,0.035716828
3.1793333333333336,0.5890298832260833,3.1446543,0.70977074
3.14595,0.6459252363857599,3.567424,0.59953207
4.2422,0.7126222140798026,2.3363135,1.4529898
2.6461,0.6956516513313254,2.7138138,0.26798582
3.7101500000000005,0.5364610880576522,3.9097962,0.5971786
2.7721333333333336,0.3956642558196701,2.9198039,0.2132403
3.605007692307692,0.40684362364742077,3.7909982,0.32370394
3.5203875,0.2917382948441486,3.4443574,0.4315564
2.46685,0.6504360591172662,3.2318113,0.8395229
5.728999999999999,0.19541013279766203,5.4080796,0.18350372
2.865611111111111,0.2632126157901842,2.7819605,0.23425615
4.1789,0.3731755565414219,4.3058586,0.42335898
3.96586,0.4807907216242843,3.5528963,0.8253948
4.4424,0.1561918371746742,4.644463,0.1679184
3.4059666666666666,0.2664515215444141,3.3799005,0.36740124
5.5732,0.2102774086092668,5.915537,0.3239528
6.1186428571428575,0.4221718246446696,5.9429183,0.071839154
3.5467538461538464,0.4811455680896455,3.528212,0.5348666
2.9061,0.33476703840133365,3.0104449,0.29292452
3.674,0.7281576248771051,2.9889581,0.94727504
3.964438461538462,0.5072964526757858,3.7692714,0.66381377
4.17995,0.5676303594770102,3.426693,1.0355158
5.828244444444445,0.19699743723657362,5.0701327,0.58107847
3.5335636363636365,0.5025367792962566,3.6388655,0.5221162
4.925366666666667,0.025132515459725297,5.6175103,0.565676
5.9416,0.2831325131453469,6.28916,-0.17332833
2.8463,0.41694323354624657,2.9272504,0.49141267
4.802175,0.3544572863648634,6.2918687,0.071970426
2.817816666666667,0.46112022474260095,3.7455964,0.7029077
2.3543818181818184,0.5613182017682695,2.1903,0.38660318
2.022366666666666,0.5354428572063815,2.2419553,0.52634174
5.690971428571429,0.24108642789316373,6.6736174,-0.016412893
5.7499,0.152804826494453,5.577983,0.15174764
2.8072285714285714,0.3175105600043654,2.8683472,0.4696831
3.159257142857143,0.46830228434613624,2.645084,0.72125614
2.611166666666666,0.4795275828006838,2.9156475,0.50983334
2.500672727272727,0.44286718571352535,2.5844467,0.44516653
2.352257142857144,0.3877711174440529,1.7749414,0.40663362
2.4662875,0.5203632040288233,2.4078777,0.5865879
2.746366666666667,0.7656182173032894,2.9396691,0.7642504
2.6617818181818182,0.4551355574291725,2.7967234,0.30640703
2.847683333333334,0.3179584024155781,2.8810213,0.4543749
5.81545,0.1451690221775984,6.016419,-0.1545462
3.954278571428572,0.3663831625678052,4.1181784,0.3618284
2.4766,0.8265048880678203,2.7249098,0.53764796
3.4321,0.6155911792740375,3.924771,0.7234805
3.713471428571428,0.1999599769477691,3.063805,0.4397955
2.89778,0.4315313830666647,3.042586,0.41224864
5.654672727272726,0.2947828186679444,6.025586,0.08574762
4.01388,0.7712291024361336,4.7947993,0.4685693
2.8114166666666667,0.31367664251679,2.9080513,0.3604065
3.149657142857144,0.6137195989949125,3.3745482,0.848134
3.793155555555556,0.3585165690421821,3.650319,0.38686484
2.450466666666667,0.343260547300929,2.794876,0.42004243
3.2046666666666668,0.7136886038976195,2.9990158,0.5731694
4.75395,0.7968386317191204,4.9532013,0.0650477
4.547033333333332,0.0569582595707885,4.552381,0.3096948
4.836081818181818,0.4196153186388262,5.5674477,0.37069
3.507375,0.4125803566752612,3.3707654,0.5748984
5.525919999999999,0.30372414622482663,5.4743714,0.118047275
5.217185714285714,0.47522203031345056,5.0409374,0.093128644
3.5660833333333333,0.5430709250794656,3.8379624,0.6224622
3.1716250000000006,0.5954198230507766,3.2274919,0.5577498
3.2372,0.4472775089360072,3.2968235,0.45201623
3.714833333333333,0.5143347774877114,3.0698588,0.96821755
5.80965,0.0731855518528073,5.6114807,0.8314196
2.6492142857142857,0.3203105026302417,2.3831234,0.3370311
2.8891500000000003,0.3893082384762164,3.0235596,0.34920812
4.15051,0.575889129858247,4.0868173,0.92008024
2.92575,0.4136907258649468,2.2155423,0.35637635
5.57346923076923,0.2393710765896589,5.5694284,0.3031319
2.932975,0.2660943989765036,3.1282816,0.26614824
4.087566666666667,0.5564817864644509,4.1878123,0.6369847
2.4491555555555555,0.4645970515164488,2.2038927,0.5264175
3.7824875,0.4864591024874106,3.7830868,0.5186032
2.1377666666666664,0.9034316594703404,2.025084,0.6435094
3.2841454545454543,0.5576533912093361,3.6409202,0.40721372
3.446625,0.0482600162315209,3.6326768,0.30814403
4.163375,0.2280206039666884,4.3284674,0.25278082
2.9143428571428567,0.5653321733197892,3.0120373,0.6819644
3.7652,0.605907319645505,3.6131308,0.6162037
5.2602,0.2871366573602193,5.2409177,-0.09287924
5.779233333333334,0.4194832624789695,5.827697,0.0547237
3.77645,0.40352269895438164,3.4894233,0.59876525
2.64405,0.3760509367093771,2.8251846,0.3870615
5.797371428571429,0.3135346536630664,6.5413833,0.07233733
5.057799999999999,0.1349376399180994,5.6285605,0.009327195
4.0684818181818185,0.3613790802417368,4.123787,0.44380414
4.686464285714286,0.2093875817607252,4.4551706,0.33811235
3.479325,0.48242967967708345,3.5851557,0.5570632
6.236177777777778,0.1807722792477996,6.389984,-0.15671046
2.6303461538461543,0.4694574024257235,2.717827,0.369188
3.69005,0.3750587192122625,3.594508,0.3522079
4.908849999999998,0.5337949091177248,5.090821,0.47653145
3.90713,0.4144245516375689,3.9595637,0.4024169
2.9985,0.5392396313328611,3.0038674,0.21082744
5.5909,0.33749066865407035,6.571102,0.25676802
4.567857142857143,0.3571902660914435,4.65295,0.21145199
3.7704,0.7059301367699212,3.7315633,0.71578074
4.023733333333333,0.2531846230191188,4.0981574,0.27890566
2.5816666666666666,0.2761274041694038,2.834259,0.38316965
2.906385714285715,0.133094057325029,2.4021842,0.24326292
4.9963555555555565,0.12892081979951,4.5272593,0.17245127
3.843066666666667,0.2623140611302921,3.6734974,0.42292282
3.6689909090909087,0.4876604258181002,4.0272636,0.4182178
3.4045181818181818,0.3626790008207859,3.288372,0.4250119
2.7686,0.3313431453946196,2.8205383,0.3383597
3.2079428571428568,0.3143943005057124,2.4292572,0.59249157
2.5984,0.5728299538257405,2.5607615,0.49169198
4.295544444444444,0.2964243415743345,3.872611,0.72762495
3.0698666666666665,0.797446282412385,3.2145572,0.6900134
3.6781,0.4651348406645106,3.4840481,0.4635898
