REF-0,REF-1,ML-pred-0,ML-pred-1
3.654363636363637,0.38469627051149635,3.651194,0.33700314
4.087566666666667,0.5564817864644509,4.0474277,0.56467044
2.5984,0.5728299538257405,2.611197,0.5424584
5.816949999999999,0.2430690418192105,5.8203754,0.24886283
4.836081818181818,0.4196153186388262,4.8807497,0.43200237
2.64405,0.3760509367093771,2.761201,0.38736224
3.507375,0.4125803566752612,3.4565387,0.47127357
4.686464285714286,0.2093875817607252,4.7956533,0.19426838
2.46685,0.6504360591172662,2.5884426,0.5999889
5.6831,0.0,5.6370106,0.078949325
2.5816666666666666,0.2761274041694038,2.5903227,0.22228579
3.72055,1.1665140569234471,3.9138916,1.115773
4.15051,0.575889129858247,4.128861,0.6182683
2.022366666666666,0.5354428572063815,2.2338257,0.5163711
5.39175,0.6732363663677117,5.38116,0.6526697
5.323177777777778,0.22868763509303341,5.2402644,0.17122076
5.38732,0.3049959294810343,5.197984,0.28539968
3.2870666666666666,0.4054625301224929,3.3561847,0.49087209
3.2372,0.4472775089360072,3.1777027,0.52602863
3.6689909090909087,0.4876604258181002,3.5748212,0.6041856
4.0684818181818185,0.3613790802417368,4.2098227,0.37822178
3.605007692307692,0.40684362364742077,3.6780465,0.32574028
3.7824875,0.4864591024874106,3.5058823,0.57714456
2.817816666666667,0.46112022474260095,2.826163,0.47745326
3.33158,0.5609299751305862,3.4414423,0.47914875
3.957566666666666,0.2141255317175729,3.9191797,0.25693148
5.057799999999999,0.1349376399180994,4.948029,0.22931263
5.6119,0.141138513524835,5.1288004,0.6822253
2.6883,0.4898126113992109,2.7546036,0.5156634
4.307640000000001,0.3053676916622176,4.42433,0.37811795
2.7601666666666667,0.4696825452721587,2.477421,0.5398197
4.5245000000000015,0.1629957054648986,4.679878,0.20040739
5.9416,0.2831325131453469,5.9601607,0.22435392
2.847683333333334,0.3179584024155781,2.709242,0.36608788
5.728999999999999,0.19541013279766203,5.570203,0.22735702
2.352257142857144,0.3877711174440529,2.435383,0.40810925
3.16810625,0.6212208565598872,3.1457717,0.6218879
5.828244444444445,0.19699743723657362,5.841743,0.5360552
3.2100727272727267,0.4265202975027311,3.100193,0.5032302
3.220966666666667,0.45173893271815013,3.4358742,0.48486188
3.2079428571428568,0.3143943005057124,2.6298792,0.50904524
2.6303461538461543,0.4694574024257235,2.7197099,0.41470262
5.217185714285714,0.47522203031345056,5.308004,0.36559635
5.525919999999999,0.30372414622482663,5.4923177,0.39897537
4.75395,0.7968386317191204,4.6106896,0.77303004
6.198600000000001,0.2449417890030201,6.448731,-0.27392545
5.332775000000002,0.6129841390874052,5.4499197,0.5405147
3.96586,0.4807907216242843,3.9202685,0.5446355
3.674,0.7281576248771051,3.599316,0.8359147
4.181342857142857,0.4462389937284835,4.075136,0.41672423
5.360366666666667,0.2746664935274533,5.5949078,0.22891022
3.69005,0.3750587192122625,3.7702954,0.40760764
3.7516,0.2447474412532233,3.8219483,0.17565675
3.3174153846153844,0.4285675964694365,3.2669473,0.46186468
3.7894294117647056,0.5616765926277171,3.6857398,0.56540126
3.5660833333333333,0.5430709250794656,3.4765205,0.5378754
3.5203875,0.2917382948441486,3.5265908,0.3011639
2.450466666666667,0.343260547300929,2.5019248,0.42202288
3.7652,0.605907319645505,3.913342,0.6045804
4.849266666666667,0.3369213775744521,4.878938,0.38422576
3.7770666666666655,0.4691784024583115,3.7168498,0.50255793
3.159257142857143,0.46830228434613624,3.0370588,0.68755794
3.371377777777778,0.3788252789142305,3.5412679,0.41176584
2.4766,0.8265048880678203,2.3319762,0.77240634
2.2431500000000004,0.6059701073485391,2.4068651,0.6093621
3.846666666666666,0.5021532070328069,3.7422745,0.5667233
6.236177777777778,0.1807722792477996,6.2399035,0.22998486
4.399983333333333,0.2099798220464686,4.314734,0.257916
5.320033333333333,0.3039148441586887,5.322032,0.3039898
4.25625,0.570423040383188,4.448903,0.53073543
3.5527500000000005,0.4766765948849504,3.5620162,0.49569604
6.324200000000001,0.0,6.173212,-0.036830693
4.547033333333332,0.0569582595707885,4.581259,0.053304493
2.8891500000000003,0.3893082384762164,2.8656452,0.38492212
5.125399999999999,0.459195143702544,5.031103,0.51185286
2.92575,0.4136907258649468,2.738125,0.41096038
3.739233333333333,0.4248062381839513,3.7878942,0.39162642
3.1843142857142857,0.4738134493256863,3.0281084,0.50345945
4.802175,0.3544572863648634,4.6443543,0.35286796
3.7704,0.7059301367699212,3.6575003,0.65928483
4.163375,0.2280206039666884,4.3422813,0.18835865
2.9539833333333334,0.5659438148042185,2.9314933,0.5800889
2.8114166666666667,0.31367664251679,2.8924565,0.46717805
2.819983333333333,0.3793205948359073,2.860058,0.43064225
4.01388,0.7712291024361336,3.915948,0.80485094
5.1638,0.3805093008061693,5.4857545,0.34858838
5.373683333333335,0.2927001292563205,5.089838,0.30194554
3.90713,0.4144245516375689,3.6724079,0.49517235
2.746366666666667,0.7656182173032894,2.788131,0.7829661
3.9362,0.648945197994407,3.8917592,0.5630799
4.41,0.249556877284518,4.48597,0.19921371
5.797371428571429,0.3135346536630664,5.69308,0.33062452
3.4059666666666666,0.2664515215444141,3.3977077,0.335983
3.843066666666667,0.2623140611302921,3.5551264,0.24739027
