REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.793749,0.25066966
5.7499,0.152804826494453,5.757266,0.23895013
3.446625,0.0482600162315209,3.68941,0.16544774
3.6781,0.4651348406645106,3.5555813,0.53971016
5.125399999999999,0.459195143702544,4.9442368,0.45009372
2.9985,0.5392396313328611,3.0165963,0.50985336
5.9416,0.2831325131453469,5.894683,0.2757364
4.17995,0.5676303594770102,4.1251626,0.6245225
4.163375,0.2280206039666884,4.291904,0.19352263
2.7721333333333336,0.3956642558196701,2.9612648,0.3797392
3.35658,0.3988160879402936,3.3216639,0.50797015
5.690971428571429,0.24108642789316373,5.8094153,0.23613471
2.3543818181818184,0.5613182017682695,2.4074113,0.48054576
5.320033333333333,0.3039148441586887,5.3785057,0.31969497
3.159257142857143,0.46830228434613624,3.0824444,0.48962674
3.7770666666666655,0.4691784024583115,3.7923758,0.489807
3.7704,0.7059301367699212,3.7162452,0.69057566
3.9343,0.6696911974932925,3.8786318,0.6854412
2.8114166666666667,0.31367664251679,2.8835027,0.33204213
2.64405,0.3760509367093771,2.7611916,0.34634417
3.793155555555556,0.3585165690421821,3.6983812,0.3304438
4.2422,0.7126222140798026,4.28682,0.7031325
3.605007692307692,0.40684362364742077,3.7121425,0.32939422
2.6883,0.4898126113992109,2.6419187,0.5741998
5.2602,0.2871366573602193,5.232623,0.20084745
3.01895,0.4003945644264195,3.0385835,0.4058579
3.654363636363637,0.38469627051149635,3.583246,0.3194032
3.714833333333333,0.5143347774877114,3.8069334,0.475668
2.8908083333333328,0.4604922928154436,2.8563216,0.4553632
2.819983333333333,0.3793205948359073,2.8486042,0.43554628
3.2079428571428568,0.3143943005057124,3.0485044,0.34099352
4.225242857142858,0.4483605343818842,4.2386007,0.4950223
3.843066666666667,0.2623140611302921,3.8011732,0.24561961
3.957566666666666,0.2141255317175729,3.987032,0.21642981
4.5245000000000015,0.1629957054648986,4.82799,0.21814194
2.5816666666666666,0.2761274041694038,2.4762747,0.30201855
2.46685,0.6504360591172662,2.5259395,0.59252614
3.5467538461538464,0.4811455680896455,3.5310657,0.45233414
4.45515,0.41879381902929613,4.3730965,0.33230338
5.6119,0.141138513524835,5.5631814,0.23312204
3.964438461538462,0.5072964526757858,4.102209,0.51048
4.002775,0.4018457086636967,4.008721,0.4416788
3.2841454545454543,0.5576533912093361,3.2681663,0.55854464
4.908849999999998,0.5337949091177248,4.788756,0.62387264
3.5660833333333333,0.5430709250794656,3.5448887,0.55016124
5.6831,0.0,5.5077376,0.078451075
4.547033333333332,0.0569582595707885,4.3740892,0.19802397
4.75395,0.7968386317191204,4.8348536,0.7257337
2.984866666666667,0.36782450978693637,2.9334016,0.36620942
5.332775000000002,0.6129841390874052,5.5038333,0.33837157
2.746366666666667,0.7656182173032894,2.8169732,0.6848427
2.7686,0.3313431453946196,2.6285794,0.38908434
3.389657142857143,0.5530521188735075,3.4014568,0.41492665
3.7894294117647056,0.5616765926277171,3.711432,0.6010805
3.7516,0.2447474412532233,3.859667,0.15987466
4.0684818181818185,0.3613790802417368,4.1665154,0.34356275
2.942825,0.2960583768448377,2.9173794,0.26503208
5.525919999999999,0.30372414622482663,5.5219197,0.29078302
2.2431500000000004,0.6059701073485391,2.383835,0.56784236
2.865611111111111,0.2632126157901842,2.9291453,0.20037852
3.220966666666667,0.45173893271815013,3.3576326,0.4744187
2.500672727272727,0.44286718571352535,2.592028,0.4384561
2.352257142857144,0.3877711174440529,2.4440627,0.39879465
2.9061,0.33476703840133365,2.828668,0.41793767
2.022366666666666,0.5354428572063815,2.2010803,0.5434869
4.836081818181818,0.4196153186388262,4.938706,0.4026982
4.9963555555555565,0.12892081979951,5.0290875,0.27486715
2.6303461538461543,0.4694574024257235,2.5485198,0.5298133
5.779233333333334,0.4194832624789695,5.7153163,0.2615875
3.2870666666666666,0.4054625301224929,3.2767107,0.4108175
3.507375,0.4125803566752612,3.473718,0.48383185
3.14595,0.6459252363857599,3.2896004,0.57830745
3.16810625,0.6212208565598872,3.1628752,0.5711741
2.450466666666667,0.343260547300929,2.3779464,0.3460338
3.1331333333333333,0.5227196221047505,3.0997245,0.46366045
3.4321,0.6155911792740375,3.479576,0.5089944
2.1377666666666664,0.9034316594703404,2.2734396,0.8991128
3.7652,0.605907319645505,3.8644125,0.5223169
4.295544444444444,0.2964243415743345,4.1945415,0.40106055
2.4662875,0.5203632040288233,2.4815514,0.47002938
3.9362,0.648945197994407,3.912316,0.6372672
3.149657142857144,0.6137195989949125,3.0802007,0.6440453
3.1459666666666664,0.2542633542871117,3.0600724,0.266936
2.896390909090909,0.3203791268311513,2.897472,0.3371471
5.728999999999999,0.19541013279766203,5.7624373,0.19296786
4.307640000000001,0.3053676916622176,4.3052506,0.33447158
3.713471428571428,0.1999599769477691,3.6130981,0.2186565
4.925366666666667,0.025132515459725297,4.7913632,0.053932138
4.849266666666667,0.3369213775744521,5.021163,0.37241322
5.360366666666667,0.2746664935274533,5.4869313,0.18282619
3.4045181818181818,0.3626790008207859,3.3480015,0.40725592
2.8072285714285714,0.3175105600043654,2.7495542,0.3756238
3.0698666666666665,0.797446282412385,3.3043535,0.45464116
6.324200000000001,0.0,5.7012315,0.01863746
2.932975,0.2660943989765036,2.977422,0.28454465
2.7601666666666667,0.4696825452721587,2.6892729,0.46605065
4.6142666666666665,0.2440896857031584,4.668604,0.15560006
3.954278571428572,0.3663831625678052,3.823645,0.44155782
