REF-0,REF-1,ML-pred-0,ML-pred-1
2.932975,0.2660943989765036,2.9448936,0.3017242
2.7686,0.3313431453946196,2.7950432,0.29111207
3.3174153846153844,0.4285675964694365,3.3261194,0.39821422
3.04646,0.3847493591071119,2.8699913,0.41483942
4.268818181818181,0.3800164860060201,4.276666,0.34920865
3.5467538461538464,0.4811455680896455,3.6363206,0.44166264
3.2372,0.4472775089360072,3.1473036,0.48735464
4.9812,0.2610498726297332,4.997126,0.26886353
5.1638,0.3805093008061693,5.3443346,0.40675
4.567857142857143,0.3571902660914435,4.578932,0.34839165
5.779233333333334,0.4194832624789695,5.675471,0.38319856
4.002775,0.4018457086636967,4.061804,0.38608348
6.198600000000001,0.2449417890030201,6.240697,0.22415648
4.836081818181818,0.4196153186388262,4.9109817,0.19570512
3.446625,0.0482600162315209,3.5103233,0.08079541
3.479325,0.48242967967708345,3.364121,0.33170256
3.14595,0.6459252363857599,3.1901023,0.59408385
2.942825,0.2960583768448377,2.7919774,0.2200817
2.984866666666667,0.36782450978693637,2.9828956,0.32436642
3.507375,0.4125803566752612,3.4002125,0.4544541
4.5245000000000015,0.1629957054648986,4.6131516,0.17404936
3.957566666666666,0.2141255317175729,3.8435068,0.25284523
2.89778,0.4315313830666647,2.8800163,0.43502834
3.1843142857142857,0.4738134493256863,3.3071697,0.49255678
2.9148333333333336,0.2810588609763681,2.6948876,0.26866508
2.7601666666666667,0.4696825452721587,2.717986,0.37916896
3.1331333333333333,0.5227196221047505,3.250203,0.44734257
2.865611111111111,0.2632126157901842,2.8814504,0.2728089
3.5203875,0.2917382948441486,3.5569968,0.29677692
2.847683333333334,0.3179584024155781,2.7589746,0.35441267
2.4662875,0.5203632040288233,2.5424964,0.51923627
3.846666666666666,0.5021532070328069,3.9303446,0.51265305
4.0684818181818185,0.3613790802417368,4.103938,0.3433406
5.654672727272726,0.2947828186679444,5.699803,0.24304356
3.2537666666666665,0.8377895957020872,3.2605066,0.8452936
3.7824875,0.4864591024874106,3.849837,0.3355967
4.2422,0.7126222140798026,4.3003836,0.70742184
4.6142666666666665,0.2440896857031584,4.5827913,0.24003243
2.64405,0.3760509367093771,2.878335,0.32468444
3.1793333333333336,0.5890298832260833,3.1180408,0.6192714
2.46685,0.6504360591172662,2.4514306,0.64402246
6.324200000000001,0.0,6.2865458,0.052039262
5.80965,0.0731855518528073,5.8031726,0.102621354
3.5527500000000005,0.4766765948849504,3.5474536,0.48359448
3.7894294117647056,0.5616765926277171,3.8041556,0.5807979
3.389657142857143,0.5530521188735075,3.3102884,0.5833079
4.91224,0.2739873409484461,4.7940116,0.27832243
3.371377777777778,0.3788252789142305,3.408393,0.41695327
3.2841454545454543,0.5576533912093361,3.3215334,0.55604565
4.295544444444444,0.2964243415743345,4.1664357,0.34967127
5.525919999999999,0.30372414622482663,5.4659085,0.326319
2.4491555555555555,0.4645970515164488,2.5482447,0.47034281
5.39175,0.6732363663677117,5.4160943,0.6439688
3.7704,0.7059301367699212,3.6484172,0.6815411
2.9985,0.5392396313328611,3.0854697,0.29192019
4.163375,0.2280206039666884,3.972656,0.18924238
5.816949999999999,0.2430690418192105,5.8860016,0.47514394
2.6303461538461543,0.4694574024257235,2.7511678,0.41934058
4.023733333333333,0.2531846230191188,4.0647297,0.26430252
3.16810625,0.6212208565598872,3.1267023,0.5866873
3.4321,0.6155911792740375,3.4281745,0.58779246
2.9558266666666664,0.3889826574662729,2.920985,0.4085195
3.528466666666666,0.4186482473389802,3.325578,0.6055137
2.2431500000000004,0.6059701073485391,2.3057125,0.63489467
3.5911,0.4798083311768009,3.5710232,0.49546435
2.906385714285715,0.133094057325029,2.923774,0.19559638
5.2602,0.2871366573602193,5.1718097,0.3081801
3.713471428571428,0.1999599769477691,3.655538,0.18045501
4.4424,0.1561918371746742,4.381472,0.15480296
5.5909,0.33749066865407035,5.643539,0.33298016
3.964438461538462,0.5072964526757858,4.267033,0.6398166
2.9539833333333334,0.5659438148042185,2.9246078,0.5825186
3.2100727272727267,0.4265202975027311,3.2452393,0.44656563
3.7255,0.2772394632803924,3.729021,0.4136794
2.819983333333333,0.3793205948359073,2.8795187,0.40964758
2.896390909090909,0.3203791268311513,2.9117825,0.36446747
2.1377666666666664,0.9034316594703404,2.0721788,0.9176196
5.057799999999999,0.1349376399180994,5.1021924,0.22209834
2.6208666666666662,0.6351909660356745,2.74057,0.6266672
4.181342857142857,0.4462389937284835,4.147077,0.46335074
5.373683333333335,0.2927001292563205,5.3812275,0.28935534
3.7652,0.605907319645505,3.7105396,0.6083571
3.4227333333333334,0.370910788914711,3.4617198,0.3429051
3.90713,0.4144245516375689,3.8301215,0.43856925
5.57346923076923,0.2393710765896589,5.5474787,0.2613837
2.352257142857144,0.3877711174440529,2.5162666,0.4037356
4.35698,0.4762138826199842,4.5008907,0.15676671
4.307640000000001,0.3053676916622176,4.276432,0.34826234
5.828244444444445,0.19699743723657362,5.686834,0.20078368
3.69005,0.3750587192122625,3.6460636,0.31593475
3.739233333333333,0.4248062381839513,3.7286716,0.46789327
4.399983333333333,0.2099798220464686,4.3870587,0.21405923
3.4045181818181818,0.3626790008207859,3.414647,0.4120968
3.5335636363636365,0.5025367792962566,3.5128047,0.49566934
4.17995,0.5676303594770102,4.2539096,0.60361046
3.6689909090909087,0.4876604258181002,3.7587612,0.39853558
4.849266666666667,0.3369213775744521,4.8738713,0.3350256
4.1789,0.3731755565414219,4.1168137,0.4434831
5.360366666666667,0.2746664935274533,5.238969,0.27108198
3.7516,0.2447474412532233,3.6617415,0.25736645
2.9061,0.33476703840133365,2.921933,0.35363424
5.125399999999999,0.459195143702544,5.0196104,0.45552826
2.6883,0.4898126113992109,2.71249,0.52897555
4.908849999999998,0.5337949091177248,5.0168195,0.5460785
3.72055,1.1665140569234471,3.665357,1.1796632
2.8463,0.41694323354624657,2.7882109,0.43096715
5.6831,0.0,5.790227,-0.009443239
3.843066666666667,0.2623140611302921,3.7765296,0.34220505
2.86345,0.3932923776094756,2.8342538,0.3444649
2.8114166666666667,0.31367664251679,2.8939667,0.2919651
6.236177777777778,0.1807722792477996,6.268467,0.16279832
4.15051,0.575889129858247,4.2652593,0.5805795
