REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.553455,0.42001155
2.896390909090909,0.3203791268311513,2.8634107,0.33955434
3.1716250000000006,0.5954198230507766,3.092054,0.6152245
5.8033125000000005,0.167408016854459,5.9573064,0.21889372
3.7704,0.7059301367699212,3.748358,0.5252868
3.957566666666666,0.2141255317175729,3.8196437,0.31094205
4.849266666666667,0.3369213775744521,4.7659593,0.30694798
3.7894294117647056,0.5616765926277171,3.7291272,0.5361189
3.7824875,0.4864591024874106,3.6290536,0.5312787
5.5732,0.2102774086092668,6.257432,-1.4887769
2.4662875,0.5203632040288233,2.386839,0.46643826
3.16810625,0.6212208565598872,3.0954058,0.59207463
5.828244444444445,0.19699743723657362,5.6842365,0.51004136
3.69005,0.3750587192122625,3.7938044,0.36426473
3.507375,0.4125803566752612,3.446326,0.48260775
4.925366666666667,0.025132515459725297,5.198441,0.041373305
3.149657142857144,0.6137195989949125,3.1721363,0.62898093
5.125399999999999,0.459195143702544,4.6468844,0.56837255
4.547033333333332,0.0569582595707885,4.3182144,0.39193773
3.713471428571428,0.1999599769477691,3.4373686,0.2233749
3.14595,0.6459252363857599,3.2931166,0.6152777
5.797371428571429,0.3135346536630664,5.304113,0.21733904
4.836081818181818,0.4196153186388262,4.8543596,0.39664248
2.022366666666666,0.5354428572063815,2.2741113,0.39571598
3.7770666666666655,0.4691784024583115,3.5639749,0.38653526
3.2372,0.4472775089360072,3.3899846,0.39153376
4.2422,0.7126222140798026,4.414962,0.5047626
2.746366666666667,0.7656182173032894,2.8074374,0.71964973
3.2079428571428568,0.3143943005057124,2.8085222,0.6425894
4.023733333333333,0.2531846230191188,3.8271768,0.47195396
2.865611111111111,0.2632126157901842,2.6939397,0.16452917
5.9416,0.2831325131453469,6.080111,0.116995975
5.39175,0.6732363663677117,6.327993,0.10748972
2.817816666666667,0.46112022474260095,2.9187768,0.49450582
3.0698666666666665,0.797446282412385,3.221531,0.71626425
4.002775,0.4018457086636967,3.986158,0.41907266
4.802175,0.3544572863648634,5.2652464,-1.4957597
4.15051,0.575889129858247,4.2562604,0.4326086
3.01895,0.4003945644264195,3.1090362,0.4127507
2.942825,0.2960583768448377,2.9369009,0.26840186
2.6883,0.4898126113992109,2.703022,0.5317937
2.9558266666666664,0.3889826574662729,2.8199043,0.4126048
2.8463,0.41694323354624657,2.8263733,0.36652347
4.268818181818181,0.3800164860060201,4.1999846,0.31799525
2.7686,0.3313431453946196,2.5815754,0.42074892
2.5906583333333333,0.4359593276657673,2.4418607,0.5849155
3.77645,0.40352269895438164,3.615629,0.63389504
4.4424,0.1561918371746742,4.3099856,0.27455863
5.2602,0.2871366573602193,5.323248,-0.008944825
3.9362,0.648945197994407,4.003583,0.4499901
3.7255,0.2772394632803924,3.6984613,0.51074356
3.937871428571429,0.5863985553480551,4.0654573,0.54373384
4.91224,0.2739873409484461,4.630816,0.1818617
3.2870666666666666,0.4054625301224929,3.231785,0.62923604
5.1638,0.3805093008061693,5.6184416,0.37422043
4.307640000000001,0.3053676916622176,4.4480186,0.33682662
3.4227333333333334,0.370910788914711,3.6440766,0.44395578
4.188300000000001,0.32071970628572255,4.2552752,0.36683345
5.323177777777778,0.22868763509303341,5.396269,0.07339111
3.6781,0.4651348406645106,3.519373,0.5076757
3.446625,0.0482600162315209,3.6366673,0.2852498
2.9061,0.33476703840133365,2.8683143,0.301378
3.04646,0.3847493591071119,3.0942144,0.32561678
4.181342857142857,0.4462389937284835,3.932606,0.6812119
3.843066666666667,0.2623140611302921,3.6082203,0.5641595
5.5909,0.33749066865407035,5.85994,-1.4682779
4.1789,0.3731755565414219,4.022094,0.60245705
2.5984,0.5728299538257405,2.4520752,0.58298147
3.714833333333333,0.5143347774877114,3.9715018,0.5580221
3.1331333333333333,0.5227196221047505,3.3454418,0.48288465
3.739233333333333,0.4248062381839513,3.8279328,0.4275892
2.6303461538461543,0.4694574024257235,2.4888096,0.4982795
3.2100727272727267,0.4265202975027311,3.194094,0.4729386
3.220966666666667,0.45173893271815013,3.551707,0.72999424
3.72055,1.1665140569234471,4.2380095,0.6081569
5.779233333333334,0.4194832624789695,5.752604,0.50967854
2.46685,0.6504360591172662,2.5039415,0.6597466
4.087566666666667,0.5564817864644509,4.1538386,0.4780626
4.45515,0.41879381902929613,4.326889,0.32441732
3.964438461538462,0.5072964526757858,4.1514564,0.4956173
2.8114166666666667,0.31367664251679,2.9412963,0.2914818
3.479325,0.48242967967708345,3.3830192,0.59756714
4.686464285714286,0.2093875817607252,4.758632,0.13653184
2.6208666666666662,0.6351909660356745,2.9920645,0.4430431
2.4491555555555555,0.4645970515164488,2.4138558,0.31738988
3.4321,0.6155911792740375,3.5532677,0.4724512
2.847683333333334,0.3179584024155781,2.5475326,0.5606251
3.1843142857142857,0.4738134493256863,3.1685605,0.51786935
3.4059666666666666,0.2664515215444141,3.2307482,0.39800057
2.7721333333333336,0.3956642558196701,2.9412634,0.45027694
2.9539833333333334,0.5659438148042185,2.8166282,0.68502927
5.373683333333335,0.2927001292563205,5.438001,0.41856438
3.4045181818181818,0.3626790008207859,3.3475056,0.5329017
4.75395,0.7968386317191204,5.051715,0.08795651
3.96586,0.4807907216242843,3.9110603,0.7924867
5.7499,0.152804826494453,5.5993767,0.29066107
