REF-0,REF-1,ML-pred-0,ML-pred-1
2.89778,0.4315313830666647,2.854366,0.63516873
3.7770666666666655,0.4691784024583115,3.6989388,0.3016054
3.33158,0.5609299751305862,3.4126275,0.3922093
4.836081818181818,0.4196153186388262,5.2236514,0.24705583
3.654363636363637,0.38469627051149635,3.623948,0.30053642
5.323177777777778,0.22868763509303341,5.3917,0.13273415
2.6617818181818182,0.4551355574291725,2.687214,0.48948774
4.0684818181818185,0.3613790802417368,4.4180036,-0.044132072
3.5203875,0.2917382948441486,3.5305364,0.6393437
2.5984,0.5728299538257405,2.4614627,0.7662695
2.1377666666666664,0.9034316594703404,2.3657165,0.19626556
3.714833333333333,0.5143347774877114,3.742462,0.63586915
2.5060333333333333,0.8350335342567587,2.6781535,0.29910251
3.2841454545454543,0.5576533912093361,3.285047,0.48106676
3.5335636363636365,0.5025367792962566,3.4726944,0.603939
2.896390909090909,0.3203791268311513,2.6937592,0.4918865
3.713471428571428,0.1999599769477691,3.684561,0.23037101
2.9558266666666664,0.3889826574662729,2.7656147,0.49117598
4.35698,0.4762138826199842,4.147055,0.4719567
2.9985,0.5392396313328611,3.1010993,0.46183628
3.0698666666666665,0.797446282412385,2.9031823,0.6673836
3.2046666666666668,0.7136886038976195,3.1549084,0.7397647
2.847683333333334,0.3179584024155781,2.7889838,0.274377
4.295544444444444,0.2964243415743345,4.2681704,1.086746
4.802175,0.3544572863648634,5.0311193,0.32884565
4.15051,0.575889129858247,4.1622996,0.4578384
2.932975,0.2660943989765036,3.117209,0.22286601
6.1186428571428575,0.4221718246446696,6.539624,-0.18214299
3.479325,0.48242967967708345,3.3840945,0.3071932
3.605007692307692,0.40684362364742077,3.609514,0.3826503
5.125399999999999,0.459195143702544,4.030902,0.73316354
3.937871428571429,0.5863985553480551,4.265739,0.16772476
5.525919999999999,0.30372414622482663,5.6751833,0.10979188
3.2537666666666665,0.8377895957020872,3.5789778,0.52882206
4.17995,0.5676303594770102,4.207962,0.5207076
3.7652,0.605907319645505,3.9870021,0.60100543
3.954278571428572,0.3663831625678052,3.783136,0.3565163
2.6303461538461543,0.4694574024257235,2.55542,0.5060172
2.6208666666666662,0.6351909660356745,2.9113631,0.5354863
2.3543818181818184,0.5613182017682695,2.3307266,0.6512495
3.2870666666666666,0.4054625301224929,3.3415449,0.5574412
5.57346923076923,0.2393710765896589,5.6676064,0.24137995
3.7704,0.7059301367699212,3.6685612,0.6015424
4.163375,0.2280206039666884,4.3705654,0.23176174
2.8114166666666667,0.31367664251679,2.834688,0.18088327
5.8033125000000005,0.167408016854459,5.836617,0.15863375
3.69005,0.3750587192122625,3.7266226,0.32468945
3.9362,0.648945197994407,3.9015884,0.49984682
4.849266666666667,0.3369213775744521,4.818717,0.19601612
4.908849999999998,0.5337949091177248,4.082276,0.7759992
3.507375,0.4125803566752612,3.4632945,0.48159698
4.4424,0.1561918371746742,4.372219,0.19319072
5.320033333333333,0.3039148441586887,5.5528526,0.24261887
3.72055,1.1665140569234471,4.170474,0.43222028
2.819983333333333,0.3793205948359073,2.7792823,0.3851179
6.198600000000001,0.2449417890030201,6.7519975,-0.2806828
5.779233333333334,0.4194832624789695,6.3164535,-0.19856904
2.92575,0.4136907258649468,2.674972,0.83108485
3.371377777777778,0.3788252789142305,3.6971984,0.15362892
3.1331333333333333,0.5227196221047505,3.3671205,0.37260094
4.181342857142857,0.4462389937284835,4.0260067,0.4276247
3.1716250000000006,0.5954198230507766,3.0526438,0.7775006
5.2602,0.2871366573602193,5.1316686,0.019840078
3.964438461538462,0.5072964526757858,4.248754,0.4152569
2.352257142857144,0.3877711174440529,2.3983707,-0.10502114
3.6781,0.4651348406645106,3.4946795,0.6132315
4.686464285714286,0.2093875817607252,5.123178,0.28073093
3.2372,0.4472775089360072,3.4125226,0.38473108
3.01895,0.4003945644264195,3.0305185,0.44111693
4.925366666666667,0.025132515459725297,5.1529665,-0.18806079
2.7721333333333336,0.3956642558196701,2.9716117,0.58032614
3.159257142857143,0.46830228434613624,3.144419,0.62817377
5.217185714285714,0.47522203031345056,5.8110685,-0.1478567
2.5906583333333333,0.4359593276657673,2.3219798,0.74576867
2.022366666666666,0.5354428572063815,2.0787694,0.48398444
3.2079428571428568,0.3143943005057124,2.8603296,0.10791439
5.654672727272726,0.2947828186679444,5.6942334,0.18308075
4.2422,0.7126222140798026,4.562979,0.831051
4.567857142857143,0.3571902660914435,4.4119773,0.3108771
3.4321,0.6155911792740375,3.5120811,0.42327195
3.674,0.7281576248771051,3.719237,0.7083544
2.4766,0.8265048880678203,2.579371,0.55914295
2.906385714285715,0.133094057325029,3.1421394,0.099947006
2.611166666666666,0.4795275828006838,2.7023401,0.62056017
2.984866666666667,0.36782450978693637,2.9003727,0.35247523
2.746366666666667,0.7656182173032894,2.9526236,0.76815516
3.389657142857143,0.5530521188735075,3.4968088,0.38865772
3.04646,0.3847493591071119,2.9538226,0.34660885
5.816949999999999,0.2430690418192105,5.900063,0.13172366
6.236177777777778,0.1807722792477996,6.029675,0.110774666
2.8908083333333328,0.4604922928154436,2.9795885,0.38081643
4.75395,0.7968386317191204,5.14786,0.24558757
4.41,0.249556877284518,4.5154104,0.07236918
2.46685,0.6504360591172662,2.440739,0.5852467
3.4045181818181818,0.3626790008207859,3.2832375,0.5653655
4.271841666666667,0.36070693835687156,4.2917733,0.3239295
2.865611111111111,0.2632126157901842,2.8787131,0.63478184
3.9343,0.6696911974932925,3.8391533,0.53296435
5.5732,0.2102774086092668,5.7336054,0.28735417
2.6883,0.4898126113992109,2.5880308,0.5577323
3.14595,0.6459252363857599,3.2023096,0.742808
3.77645,0.40352269895438164,3.683113,0.64019746
2.86345,0.3932923776094756,2.790399,0.50117207
2.9143428571428567,0.5653321733197892,3.03098,0.76050353
5.9416,0.2831325131453469,5.8338866,0.107705936
2.8463,0.41694323354624657,2.755165,0.6247214
4.023733333333333,0.2531846230191188,3.916851,0.5324239
2.4491555555555555,0.4645970515164488,2.44934,0.5793285
3.5911,0.4798083311768009,3.5416124,0.62815976
3.528466666666666,0.4186482473389802,3.4193254,0.6976535
3.846666666666666,0.5021532070328069,3.4454188,0.7647065
5.39175,0.6732363663677117,5.9585586,0.08913349
