REF-0,REF-1,ML-pred-0,ML-pred-1
5.690971428571429,0.24108642789316373,5.6952033,0.24660961
4.836081818181818,0.4196153186388262,4.868208,0.3375021
3.371377777777778,0.3788252789142305,3.5090172,0.36888325
3.739233333333333,0.4248062381839513,3.7859788,0.38756588
5.8033125000000005,0.167408016854459,5.824878,0.21228817
3.69005,0.3750587192122625,3.6849458,0.34802663
4.9963555555555565,0.12892081979951,4.9539886,0.18367453
3.2046666666666668,0.7136886038976195,3.00001,0.7103913
3.2372,0.4472775089360072,3.2427156,0.51715827
3.954278571428572,0.3663831625678052,3.830957,0.36560842
2.8114166666666667,0.31367664251679,2.8055887,0.32768625
3.793155555555556,0.3585165690421821,3.6273305,0.3974533
2.906385714285715,0.133094057325029,3.0206134,0.12981103
6.198600000000001,0.2449417890030201,6.3496284,0.26403868
3.714833333333333,0.5143347774877114,3.6781955,0.5141511
3.3174153846153844,0.4285675964694365,3.239446,0.41548184
4.181342857142857,0.4462389937284835,4.036227,0.43052122
5.6831,0.0,5.642189,0.033022746
5.9416,0.2831325131453469,5.969263,0.1923482
2.5984,0.5728299538257405,2.5908213,0.5146413
3.389657142857143,0.5530521188735075,3.4494805,0.4572603
2.6883,0.4898126113992109,2.639171,0.46100888
5.360366666666667,0.2746664935274533,5.3189464,0.21274664
3.7101500000000005,0.5364610880576522,3.5806317,0.6587148
3.4227333333333334,0.370910788914711,3.684671,0.3444874
2.89778,0.4315313830666647,2.879628,0.4239306
4.567857142857143,0.3571902660914435,4.5102534,0.3501412
3.446625,0.0482600162315209,3.6638162,0.10748293
3.654363636363637,0.38469627051149635,3.6087487,0.3499858
4.01388,0.7712291024361336,4.0364413,0.75567836
3.16810625,0.6212208565598872,3.1177833,0.579892
2.847683333333334,0.3179584024155781,2.7402325,0.31281433
4.6142666666666665,0.2440896857031584,4.7271447,0.21579055
5.57346923076923,0.2393710765896589,5.54727,0.21932577
4.188300000000001,0.32071970628572255,4.4627075,0.2215786
